1.369142e+05 5.482872e-01 5.482872e-01 5.482872e-01  
1.375988e+05 5.480068e-01 5.480068e-01 5.480068e-01  
1.382868e+05 5.477262e-01 5.477262e-01 5.477262e-01  
1.389782e+05 5.474466e-01 5.474466e-01 5.474466e-01  
1.396731e+05 5.471669e-01 5.471669e-01 5.471669e-01  
1.403715e+05 5.468872e-01 5.468872e-01 5.468872e-01  
1.410733e+05 5.466075e-01 5.466075e-01 5.466075e-01  
1.417787e+05 5.463279e-01 5.463279e-01 5.463279e-01  
1.424876e+05 5.460484e-01 5.460484e-01 5.460484e-01  
1.432000e+05 5.457690e-01 5.457690e-01 5.457690e-01  
1.439160e+05 5.454897e-01 5.454897e-01 5.454897e-01  
1.446356e+05 5.452104e-01 5.452104e-01 5.452104e-01  
1.453588e+05 5.449312e-01 5.449312e-01 5.449312e-01  
1.460856e+05 5.446522e-01 5.446522e-01 5.446522e-01  
1.468160e+05 5.443734e-01 5.443734e-01 5.443734e-01  
1.475501e+05 5.440948e-01 5.440948e-01 5.440948e-01  
1.482878e+05 5.438162e-01 5.438162e-01 5.438162e-01  
1.490293e+05 5.435378e-01 5.435378e-01 5.435378e-01  
1.497744e+05 5.432596e-01 5.432596e-01 5.432596e-01  
1.505233e+05 5.429817e-01 5.429817e-01 5.429817e-01  
1.512759e+05 5.427037e-01 5.427037e-01 5.427037e-01  
1.520323e+05 5.424261e-01 5.424261e-01 5.424261e-01  
1.527924e+05 5.421486e-01 5.421486e-01 5.421486e-01  
1.535564e+05 5.418708e-01 5.418708e-01 5.418708e-01  
1.543242e+05 5.415941e-01 5.415941e-01 5.415941e-01  
1.550958e+05 5.413174e-01 5.413174e-01 5.413174e-01  
1.558713e+05 5.410407e-01 5.410407e-01 5.410407e-01  
1.566506e+05 5.407641e-01 5.407641e-01 5.407641e-01  
1.574339e+05 5.404875e-01 5.404875e-01 5.404875e-01  
1.582211e+05 5.402111e-01 5.402111e-01 5.402111e-01  
1.590122e+05 5.399348e-01 5.399348e-01 5.399348e-01  
1.598072e+05 5.396585e-01 5.396585e-01 5.396585e-01  
1.606063e+05 5.393823e-01 5.393823e-01 5.393823e-01  
1.614093e+05 5.391062e-01 5.391062e-01 5.391062e-01  
1.622163e+05 5.388307e-01 5.388307e-01 5.388307e-01  
1.630274e+05 5.385552e-01 5.385552e-01 5.385552e-01  
1.638426e+05 5.382802e-01 5.382802e-01 5.382802e-01  
1.646618e+05 5.380053e-01 5.380053e-01 5.380053e-01  
1.654851e+05 5.377305e-01 5.377305e-01 5.377305e-01  
1.663125e+05 5.374557e-01 5.374557e-01 5.374557e-01  
1.671441e+05 5.371810e-01 5.371810e-01 5.371810e-01  
1.679798e+05 5.369066e-01 5.369066e-01 5.369066e-01  
1.688197e+05 5.366323e-01 5.366323e-01 5.366323e-01  
1.696638e+05 5.363583e-01 5.363583e-01 5.363583e-01  
1.705121e+05 5.360844e-01 5.360844e-01 5.360844e-01  
1.713647e+05 5.358105e-01 5.358105e-01 5.358105e-01  
1.722215e+05 5.355367e-01 5.355367e-01 5.355367e-01  
1.730826e+05 5.352630e-01 5.352630e-01 5.352630e-01  
1.739480e+05 5.349894e-01 5.349894e-01 5.349894e-01  
1.748177e+05 5.347159e-01 5.347159e-01 5.347159e-01  
1.756918e+05 5.344425e-01 5.344425e-01 5.344425e-01  
1.765703e+05 5.341695e-01 5.341695e-01 5.341695e-01  
1.774531e+05 5.338965e-01 5.338965e-01 5.338965e-01  
1.783404e+05 5.336235e-01 5.336235e-01 5.336235e-01  
1.792321e+05 5.333507e-01 5.333507e-01 5.333507e-01  
1.801283e+05 5.330780e-01 5.330780e-01 5.330780e-01  
1.810289e+05 5.328053e-01 5.328053e-01 5.328053e-01  
1.819341e+05 5.325328e-01 5.325328e-01 5.325328e-01  
1.828437e+05 5.322604e-01 5.322604e-01 5.322604e-01  
1.837579e+05 5.319885e-01 5.319885e-01 5.319885e-01  
1.846767e+05 5.317165e-01 5.317165e-01 5.317165e-01  
1.856001e+05 5.314445e-01 5.314445e-01 5.314445e-01  
1.865281e+05 5.311727e-01 5.311727e-01 5.311727e-01  
1.874608e+05 5.309005e-01 5.309005e-01 5.309005e-01  
1.883981e+05 5.306291e-01 5.306291e-01 5.306291e-01  
1.893401e+05 5.303577e-01 5.303577e-01 5.303577e-01  
1.902868e+05 5.300864e-01 5.300864e-01 5.300864e-01  
1.912382e+05 5.298152e-01 5.298152e-01 5.298152e-01  
1.921944e+05 5.295441e-01 5.295441e-01 5.295441e-01  
1.931554e+05 5.292731e-01 5.292731e-01 5.292731e-01  
1.941211e+05 5.290022e-01 5.290022e-01 5.290022e-01  
1.950917e+05 5.287313e-01 5.287313e-01 5.287313e-01  
1.960672e+05 5.284606e-01 5.284606e-01 5.284606e-01  
1.970475e+05 5.281898e-01 5.281898e-01 5.281898e-01  
1.980328e+05 5.279190e-01 5.279190e-01 5.279190e-01  
1.990229e+05 5.276482e-01 5.276482e-01 5.276482e-01  
2.000180e+05 5.273775e-01 5.273775e-01 5.273775e-01  
2.010181e+05 5.271068e-01 5.271068e-01 5.271068e-01  
2.020232e+05 5.268361e-01 5.268361e-01 5.268361e-01  
2.030333e+05 5.265656e-01 5.265656e-01 5.265656e-01  
2.040485e+05 5.262951e-01 5.262951e-01 5.262951e-01  
2.050688e+05 5.260246e-01 5.260246e-01 5.260246e-01  
2.060941e+05 5.257543e-01 5.257543e-01 5.257543e-01  
2.071246e+05 5.254843e-01 5.254843e-01 5.254843e-01  
2.081602e+05 5.252144e-01 5.252144e-01 5.252144e-01  
2.092010e+05 5.249445e-01 5.249445e-01 5.249445e-01  
2.102470e+05 5.246748e-01 5.246748e-01 5.246748e-01  
2.112982e+05 5.244040e-01 5.244040e-01 5.244040e-01  
2.123547e+05 5.241348e-01 5.241348e-01 5.241348e-01  
2.134165e+05 5.238658e-01 5.238658e-01 5.238658e-01  
2.144836e+05 5.235968e-01 5.235968e-01 5.235968e-01  
2.155560e+05 5.233279e-01 5.233279e-01 5.233279e-01  
2.166338e+05 5.230591e-01 5.230591e-01 5.230591e-01  
2.177169e+05 5.227908e-01 5.227908e-01 5.227908e-01  
2.188055e+05 5.225225e-01 5.225225e-01 5.225225e-01  
2.198996e+05 5.222542e-01 5.222542e-01 5.222542e-01  
2.209991e+05 5.219859e-01 5.219859e-01 5.219859e-01  
2.221041e+05 5.217178e-01 5.217178e-01 5.217178e-01  
2.232146e+05 5.214497e-01 5.214497e-01 5.214497e-01  
2.243306e+05 5.211818e-01 5.211818e-01 5.211818e-01  
2.254523e+05 5.209144e-01 5.209144e-01 5.209144e-01  
2.265796e+05 5.206469e-01 5.206469e-01 5.206469e-01  
2.277125e+05 5.203794e-01 5.203794e-01 5.203794e-01  
2.288510e+05 5.201121e-01 5.201121e-01 5.201121e-01  
2.299953e+05 5.198450e-01 5.198450e-01 5.198450e-01  
2.311453e+05 5.195781e-01 5.195781e-01 5.195781e-01  
2.323010e+05 5.193113e-01 5.193113e-01 5.193113e-01  
2.334625e+05 5.190446e-01 5.190446e-01 5.190446e-01  
2.346298e+05 5.187782e-01 5.187782e-01 5.187782e-01  
2.358029e+05 5.185118e-01 5.185118e-01 5.185118e-01  
2.369820e+05 5.182455e-01 5.182455e-01 5.182455e-01  
2.381669e+05 5.179793e-01 5.179793e-01 5.179793e-01  
2.393577e+05 5.177132e-01 5.177132e-01 5.177132e-01  
2.405545e+05 5.174472e-01 5.174472e-01 5.174472e-01  
2.417573e+05 5.171816e-01 5.171816e-01 5.171816e-01  
2.429660e+05 5.169163e-01 5.169163e-01 5.169163e-01  
2.441809e+05 5.166513e-01 5.166513e-01 5.166513e-01  
2.454018e+05 5.163866e-01 5.163866e-01 5.163866e-01  
2.466288e+05 5.161222e-01 5.161222e-01 5.161222e-01  
2.478619e+05 5.158580e-01 5.158580e-01 5.158580e-01  
2.491012e+05 5.155949e-01 5.155949e-01 5.155949e-01  
2.503468e+05 5.153319e-01 5.153319e-01 5.153319e-01  
2.515985e+05 5.150690e-01 5.150690e-01 5.150690e-01  
2.528565e+05 5.148062e-01 5.148062e-01 5.148062e-01  
2.541208e+05 5.145435e-01 5.145435e-01 5.145435e-01  
2.553914e+05 5.142808e-01 5.142808e-01 5.142808e-01  
2.566683e+05 5.140182e-01 5.140182e-01 5.140182e-01  
2.579517e+05 5.137557e-01 5.137557e-01 5.137557e-01  
2.592414e+05 5.134935e-01 5.134935e-01 5.134935e-01  
2.605376e+05 5.132314e-01 5.132314e-01 5.132314e-01  
2.618403e+05 5.129693e-01 5.129693e-01 5.129693e-01  
2.631495e+05 5.127072e-01 5.127072e-01 5.127072e-01  
2.644653e+05 5.124454e-01 5.124454e-01 5.124454e-01  
2.657876e+05 5.121839e-01 5.121839e-01 5.121839e-01  
2.671165e+05 5.119222e-01 5.119222e-01 5.119222e-01  
2.684521e+05 5.116605e-01 5.116605e-01 5.116605e-01  
2.697944e+05 5.113989e-01 5.113989e-01 5.113989e-01  
2.711433e+05 5.111373e-01 5.111373e-01 5.111373e-01  
2.724991e+05 5.108758e-01 5.108758e-01 5.108758e-01  
2.738616e+05 5.106144e-01 5.106144e-01 5.106144e-01  
2.752309e+05 5.103530e-01 5.103530e-01 5.103530e-01  
2.766070e+05 5.100918e-01 5.100918e-01 5.100918e-01  
2.779901e+05 5.098306e-01 5.098306e-01 5.098306e-01  
2.793800e+05 5.095695e-01 5.095695e-01 5.095695e-01  
2.807769e+05 5.093084e-01 5.093084e-01 5.093084e-01  
2.821808e+05 5.090475e-01 5.090475e-01 5.090475e-01  
2.835917e+05 5.087866e-01 5.087866e-01 5.087866e-01  
2.850097e+05 5.085260e-01 5.085260e-01 5.085260e-01  
2.864347e+05 5.082658e-01 5.082658e-01 5.082658e-01  
2.878669e+05 5.080059e-01 5.080059e-01 5.080059e-01  
2.893062e+05 5.077457e-01 5.077457e-01 5.077457e-01  
2.907527e+05 5.074858e-01 5.074858e-01 5.074858e-01  
2.922065e+05 5.072259e-01 5.072259e-01 5.072259e-01  
2.936675e+05 5.069658e-01 5.069658e-01 5.069658e-01  
2.951359e+05 5.067058e-01 5.067058e-01 5.067058e-01  
2.966116e+05 5.064458e-01 5.064458e-01 5.064458e-01  
2.980946e+05 5.061861e-01 5.061861e-01 5.061861e-01  
2.995851e+05 5.059265e-01 5.059265e-01 5.059265e-01  
3.010830e+05 5.056670e-01 5.056670e-01 5.056670e-01  
3.025884e+05 5.054075e-01 5.054075e-01 5.054075e-01  
3.041014e+05 5.051481e-01 5.051481e-01 5.051481e-01  
3.056219e+05 5.048889e-01 5.048889e-01 5.048889e-01  
3.071500e+05 5.046296e-01 5.046296e-01 5.046296e-01  
3.086857e+05 5.043703e-01 5.043703e-01 5.043703e-01  
3.102292e+05 5.041110e-01 5.041110e-01 5.041110e-01  
3.117803e+05 5.038517e-01 5.038517e-01 5.038517e-01  
3.133392e+05 5.035923e-01 5.035923e-01 5.035923e-01  
3.149059e+05 5.033330e-01 5.033330e-01 5.033330e-01  
3.164804e+05 5.030738e-01 5.030738e-01 5.030738e-01  
3.180628e+05 5.028145e-01 5.028145e-01 5.028145e-01  
3.196531e+05 5.025551e-01 5.025551e-01 5.025551e-01  
3.212514e+05 5.022958e-01 5.022958e-01 5.022958e-01  
3.228577e+05 5.020369e-01 5.020369e-01 5.020369e-01  
3.244720e+05 5.017779e-01 5.017779e-01 5.017779e-01  
3.260943e+05 5.015190e-01 5.015190e-01 5.015190e-01  
3.277248e+05 5.012601e-01 5.012601e-01 5.012601e-01  
3.293634e+05 5.010014e-01 5.010014e-01 5.010014e-01  
3.310102e+05 5.007426e-01 5.007426e-01 5.007426e-01  
3.326653e+05 5.004840e-01 5.004840e-01 5.004840e-01  
3.343286e+05 5.002254e-01 5.002254e-01 5.002254e-01  
3.360003e+05 4.999670e-01 4.999670e-01 4.999670e-01  
3.376803e+05 4.997081e-01 4.997081e-01 4.997081e-01  
3.393687e+05 4.994501e-01 4.994501e-01 4.994501e-01  
3.410655e+05 4.991924e-01 4.991924e-01 4.991924e-01  
3.427708e+05 4.989330e-01 4.989330e-01 4.989330e-01  
3.444847e+05 4.986755e-01 4.986755e-01 4.986755e-01  
3.462071e+05 4.984181e-01 4.984181e-01 4.984181e-01  
3.479381e+05 4.981606e-01 4.981606e-01 4.981606e-01  
3.496778e+05 4.979032e-01 4.979032e-01 4.979032e-01  
3.514262e+05 4.976457e-01 4.976457e-01 4.976457e-01  
3.531834e+05 4.973883e-01 4.973883e-01 4.973883e-01  
3.549493e+05 4.971310e-01 4.971310e-01 4.971310e-01  
3.567240e+05 4.968737e-01 4.968737e-01 4.968737e-01  
3.585076e+05 4.966164e-01 4.966164e-01 4.966164e-01  
3.603002e+05 4.963592e-01 4.963592e-01 4.963592e-01  
3.621017e+05 4.961019e-01 4.961019e-01 4.961019e-01  
3.639122e+05 4.958449e-01 4.958449e-01 4.958449e-01  
3.657317e+05 4.955881e-01 4.955881e-01 4.955881e-01  
3.675604e+05 4.953317e-01 4.953317e-01 4.953317e-01  
3.693982e+05 4.950758e-01 4.950758e-01 4.950758e-01  
3.712452e+05 4.948203e-01 4.948203e-01 4.948203e-01  
3.731014e+05 4.945643e-01 4.945643e-01 4.945643e-01  
3.749669e+05 4.943089e-01 4.943089e-01 4.943089e-01  
3.768418e+05 4.940536e-01 4.940536e-01 4.940536e-01  
3.787260e+05 4.937984e-01 4.937984e-01 4.937984e-01  
3.806196e+05 4.935435e-01 4.935435e-01 4.935435e-01  
3.825227e+05 4.932888e-01 4.932888e-01 4.932888e-01  
3.844353e+05 4.930344e-01 4.930344e-01 4.930344e-01  
3.863575e+05 4.927803e-01 4.927803e-01 4.927803e-01  
3.882893e+05 4.925266e-01 4.925266e-01 4.925266e-01  
3.902307e+05 4.922732e-01 4.922732e-01 4.922732e-01  
3.921819e+05 4.920184e-01 4.920184e-01 4.920184e-01  
3.941428e+05 4.917653e-01 4.917653e-01 4.917653e-01  
3.961135e+05 4.915125e-01 4.915125e-01 4.915125e-01  
3.980941e+05 4.912598e-01 4.912598e-01 4.912598e-01  
4.000845e+05 4.910074e-01 4.910074e-01 4.910074e-01  
4.020850e+05 4.907552e-01 4.907552e-01 4.907552e-01  
4.040954e+05 4.905030e-01 4.905030e-01 4.905030e-01  
4.061159e+05 4.902511e-01 4.902511e-01 4.902511e-01  
4.081464e+05 4.899992e-01 4.899992e-01 4.899992e-01  
4.101872e+05 4.897479e-01 4.897479e-01 4.897479e-01  
4.122381e+05 4.894968e-01 4.894968e-01 4.894968e-01  
4.142993e+05 4.892457e-01 4.892457e-01 4.892457e-01  
4.163708e+05 4.889947e-01 4.889947e-01 4.889947e-01  
4.184526e+05 4.887439e-01 4.887439e-01 4.887439e-01  
4.205449e+05 4.884935e-01 4.884935e-01 4.884935e-01  
4.226476e+05 4.882430e-01 4.882430e-01 4.882430e-01  
4.247609e+05 4.879925e-01 4.879925e-01 4.879925e-01  
4.268847e+05 4.877423e-01 4.877423e-01 4.877423e-01  
4.290191e+05 4.874922e-01 4.874922e-01 4.874922e-01  
4.311642e+05 4.872421e-01 4.872421e-01 4.872421e-01  
4.333200e+05 4.869922e-01 4.869922e-01 4.869922e-01  
4.354866e+05 4.867423e-01 4.867423e-01 4.867423e-01  
4.376641e+05 4.864924e-01 4.864924e-01 4.864924e-01  
4.398524e+05 4.862426e-01 4.862426e-01 4.862426e-01  
4.420516e+05 4.859929e-01 4.859929e-01 4.859929e-01  
4.442619e+05 4.857432e-01 4.857432e-01 4.857432e-01  
4.464832e+05 4.854925e-01 4.854925e-01 4.854925e-01  
4.487156e+05 4.852432e-01 4.852432e-01 4.852432e-01  
4.509592e+05 4.849940e-01 4.849940e-01 4.849940e-01  
4.532140e+05 4.847449e-01 4.847449e-01 4.847449e-01  
4.554801e+05 4.844962e-01 4.844962e-01 4.844962e-01  
4.577575e+05 4.842476e-01 4.842476e-01 4.842476e-01  
4.600463e+05 4.839992e-01 4.839992e-01 4.839992e-01  
4.623465e+05 4.837510e-01 4.837510e-01 4.837510e-01  
4.646582e+05 4.835030e-01 4.835030e-01 4.835030e-01  
4.669815e+05 4.832552e-01 4.832552e-01 4.832552e-01  
4.693164e+05 4.830075e-01 4.830075e-01 4.830075e-01  
4.716630e+05 4.827598e-01 4.827598e-01 4.827598e-01  
4.740213e+05 4.825122e-01 4.825122e-01 4.825122e-01  
4.763914e+05 4.822647e-01 4.822647e-01 4.822647e-01  
4.787734e+05 4.820172e-01 4.820172e-01 4.820172e-01  
4.811672e+05 4.817698e-01 4.817698e-01 4.817698e-01  
4.835731e+05 4.815224e-01 4.815224e-01 4.815224e-01  
4.859909e+05 4.812751e-01 4.812751e-01 4.812751e-01  
4.884209e+05 4.810280e-01 4.810280e-01 4.810280e-01  
4.908630e+05 4.807810e-01 4.807810e-01 4.807810e-01  
4.933173e+05 4.805342e-01 4.805342e-01 4.805342e-01  
4.957839e+05 4.802876e-01 4.802876e-01 4.802876e-01  
4.982628e+05 4.800412e-01 4.800412e-01 4.800412e-01  
5.007541e+05 4.797948e-01 4.797948e-01 4.797948e-01  
5.032579e+05 4.795484e-01 4.795484e-01 4.795484e-01  
5.057742e+05 4.793021e-01 4.793021e-01 4.793021e-01  
5.083031e+05 4.790559e-01 4.790559e-01 4.790559e-01  
5.108446e+05 4.788089e-01 4.788089e-01 4.788089e-01  
5.133988e+05 4.785628e-01 4.785628e-01 4.785628e-01  
5.159658e+05 4.783168e-01 4.783168e-01 4.783168e-01  
5.185456e+05 4.780708e-01 4.780708e-01 4.780708e-01  
5.211384e+05 4.778249e-01 4.778249e-01 4.778249e-01  
5.237440e+05 4.775796e-01 4.775796e-01 4.775796e-01  
5.263628e+05 4.773339e-01 4.773339e-01 4.773339e-01  
5.289946e+05 4.770888e-01 4.770888e-01 4.770888e-01  
5.316396e+05 4.768441e-01 4.768441e-01 4.768441e-01  
5.342978e+05 4.765994e-01 4.765994e-01 4.765994e-01  
5.369692e+05 4.763548e-01 4.763548e-01 4.763548e-01  
5.396541e+05 4.761102e-01 4.761102e-01 4.761102e-01  
5.423524e+05 4.758658e-01 4.758658e-01 4.758658e-01  
5.450641e+05 4.756216e-01 4.756216e-01 4.756216e-01  
5.477894e+05 4.753774e-01 4.753774e-01 4.753774e-01  
5.505284e+05 4.751333e-01 4.751333e-01 4.751333e-01  
5.532810e+05 4.748892e-01 4.748892e-01 4.748892e-01  
5.560474e+05 4.746452e-01 4.746452e-01 4.746452e-01  
5.588277e+05 4.744013e-01 4.744013e-01 4.744013e-01  
5.616218e+05 4.741574e-01 4.741574e-01 4.741574e-01  
5.644299e+05 4.739138e-01 4.739138e-01 4.739138e-01  
5.672521e+05 4.736703e-01 4.736703e-01 4.736703e-01  
5.700883e+05 4.734268e-01 4.734268e-01 4.734268e-01  
5.729388e+05 4.731834e-01 4.731834e-01 4.731834e-01  
5.758035e+05 4.729380e-01 4.729380e-01 4.729380e-01  
5.786825e+05 4.726950e-01 4.726950e-01 4.726950e-01  
5.815759e+05 4.724525e-01 4.724525e-01 4.724525e-01  
5.844838e+05 4.722102e-01 4.722102e-01 4.722102e-01  
5.874062e+05 4.719677e-01 4.719677e-01 4.719677e-01  
5.903432e+05 4.717253e-01 4.717253e-01 4.717253e-01  
5.932949e+05 4.714831e-01 4.714831e-01 4.714831e-01  
5.962614e+05 4.712409e-01 4.712409e-01 4.712409e-01  
5.992427e+05 4.709987e-01 4.709987e-01 4.709987e-01  
6.022389e+05 4.707566e-01 4.707566e-01 4.707566e-01  
6.052501e+05 4.705144e-01 4.705144e-01 4.705144e-01  
6.082764e+05 4.702721e-01 4.702721e-01 4.702721e-01  
6.113178e+05 4.700300e-01 4.700300e-01 4.700300e-01  
6.143744e+05 4.697879e-01 4.697879e-01 4.697879e-01  
6.174462e+05 4.695458e-01 4.695458e-01 4.695458e-01  
6.205335e+05 4.693037e-01 4.693037e-01 4.693037e-01  
6.236361e+05 4.690616e-01 4.690616e-01 4.690616e-01  
6.267543e+05 4.688196e-01 4.688196e-01 4.688196e-01  
6.298881e+05 4.685779e-01 4.685779e-01 4.685779e-01  
6.330375e+05 4.683363e-01 4.683363e-01 4.683363e-01  
6.362027e+05 4.680947e-01 4.680947e-01 4.680947e-01  
6.393837e+05 4.678534e-01 4.678534e-01 4.678534e-01  
6.425806e+05 4.676122e-01 4.676122e-01 4.676122e-01  
6.457935e+05 4.673712e-01 4.673712e-01 4.673712e-01  
6.490225e+05 4.671303e-01 4.671303e-01 4.671303e-01  
6.522676e+05 4.668895e-01 4.668895e-01 4.668895e-01  
6.555290e+05 4.666488e-01 4.666488e-01 4.666488e-01  
6.588066e+05 4.664080e-01 4.664080e-01 4.664080e-01  
6.621006e+05 4.661672e-01 4.661672e-01 4.661672e-01  
6.654111e+05 4.659263e-01 4.659263e-01 4.659263e-01  
6.687382e+05 4.656854e-01 4.656854e-01 4.656854e-01  
6.720819e+05 4.654445e-01 4.654445e-01 4.654445e-01  
6.754423e+05 4.652039e-01 4.652039e-01 4.652039e-01  
6.788195e+05 4.649635e-01 4.649635e-01 4.649635e-01  
6.822136e+05 4.647232e-01 4.647232e-01 4.647232e-01  
6.856247e+05 4.644832e-01 4.644832e-01 4.644832e-01  
6.890528e+05 4.642433e-01 4.642433e-01 4.642433e-01  
6.924981e+05 4.640034e-01 4.640034e-01 4.640034e-01  
6.959605e+05 4.637636e-01 4.637636e-01 4.637636e-01  
6.994404e+05 4.635241e-01 4.635241e-01 4.635241e-01  
7.029376e+05 4.632852e-01 4.632852e-01 4.632852e-01  
7.064522e+05 4.630459e-01 4.630459e-01 4.630459e-01  
7.099845e+05 4.628073e-01 4.628073e-01 4.628073e-01  
7.135344e+05 4.625690e-01 4.625690e-01 4.625690e-01  
7.171021e+05 4.623309e-01 4.623309e-01 4.623309e-01  
7.206876e+05 4.620918e-01 4.620918e-01 4.620918e-01  
7.242910e+05 4.618537e-01 4.618537e-01 4.618537e-01  
7.279125e+05 4.616157e-01 4.616157e-01 4.616157e-01  
7.315521e+05 4.613778e-01 4.613778e-01 4.613778e-01  
7.352098e+05 4.611399e-01 4.611399e-01 4.611399e-01  
7.388859e+05 4.609020e-01 4.609020e-01 4.609020e-01  
7.425803e+05 4.606642e-01 4.606642e-01 4.606642e-01  
7.462932e+05 4.604265e-01 4.604265e-01 4.604265e-01  
7.500247e+05 4.601888e-01 4.601888e-01 4.601888e-01  
7.537748e+05 4.599515e-01 4.599515e-01 4.599515e-01  
7.575437e+05 4.597144e-01 4.597144e-01 4.597144e-01  
7.613314e+05 4.594775e-01 4.594775e-01 4.594775e-01  
7.651380e+05 4.592407e-01 4.592407e-01 4.592407e-01  
7.689637e+05 4.590039e-01 4.590039e-01 4.590039e-01  
7.728086e+05 4.587668e-01 4.587668e-01 4.587668e-01  
7.766726e+05 4.585297e-01 4.585297e-01 4.585297e-01  
7.805560e+05 4.582926e-01 4.582926e-01 4.582926e-01  
7.844587e+05 4.580556e-01 4.580556e-01 4.580556e-01  
7.883810e+05 4.578179e-01 4.578179e-01 4.578179e-01  
7.923229e+05 4.575810e-01 4.575810e-01 4.575810e-01  
7.962845e+05 4.573439e-01 4.573439e-01 4.573439e-01  
8.002660e+05 4.571069e-01 4.571069e-01 4.571069e-01  
8.042673e+05 4.568702e-01 4.568702e-01 4.568702e-01  
8.082886e+05 4.566335e-01 4.566335e-01 4.566335e-01  
8.123301e+05 4.563969e-01 4.563969e-01 4.563969e-01  
8.163917e+05 4.561608e-01 4.561608e-01 4.561608e-01  
8.204737e+05 4.559248e-01 4.559248e-01 4.559248e-01  
8.245761e+05 4.556888e-01 4.556888e-01 4.556888e-01  
8.286989e+05 4.554529e-01 4.554529e-01 4.554529e-01  
8.328424e+05 4.552173e-01 4.552173e-01 4.552173e-01  
8.370066e+05 4.549817e-01 4.549817e-01 4.549817e-01  
8.411917e+05 4.547439e-01 4.547439e-01 4.547439e-01  
8.453976e+05 4.545080e-01 4.545080e-01 4.545080e-01  
8.496246e+05 4.542724e-01 4.542724e-01 4.542724e-01  
8.538727e+05 4.540369e-01 4.540369e-01 4.540369e-01  
8.581421e+05 4.538018e-01 4.538018e-01 4.538018e-01  
8.624328e+05 4.535668e-01 4.535668e-01 4.535668e-01  
8.667450e+05 4.533314e-01 4.533314e-01 4.533314e-01  
8.710787e+05 4.530965e-01 4.530965e-01 4.530965e-01  
8.754341e+05 4.528614e-01 4.528614e-01 4.528614e-01  
8.798113e+05 4.526263e-01 4.526263e-01 4.526263e-01  
8.842103e+05 4.523913e-01 4.523913e-01 4.523913e-01  
8.886314e+05 4.521564e-01 4.521564e-01 4.521564e-01  
8.930745e+05 4.519218e-01 4.519218e-01 4.519218e-01  
8.975399e+05 4.516874e-01 4.516874e-01 4.516874e-01  
9.020276e+05 4.514532e-01 4.514532e-01 4.514532e-01  
9.065378e+05 4.512195e-01 4.512195e-01 4.512195e-01  
9.110704e+05 4.509859e-01 4.509859e-01 4.509859e-01  
9.156258e+05 4.507525e-01 4.507525e-01 4.507525e-01  
9.202039e+05 4.505194e-01 4.505194e-01 4.505194e-01  
9.248049e+05 4.502865e-01 4.502865e-01 4.502865e-01  
9.294290e+05 4.500539e-01 4.500539e-01 4.500539e-01  
9.340761e+05 4.498214e-01 4.498214e-01 4.498214e-01  
9.387465e+05 4.495892e-01 4.495892e-01 4.495892e-01  
9.434402e+05 4.493561e-01 4.493561e-01 4.493561e-01  
9.481574e+05 4.491243e-01 4.491243e-01 4.491243e-01  
9.528982e+05 4.488930e-01 4.488930e-01 4.488930e-01  
9.576627e+05 4.486617e-01 4.486617e-01 4.486617e-01  
9.624510e+05 4.484303e-01 4.484303e-01 4.484303e-01  
9.672633e+05 4.481986e-01 4.481986e-01 4.481986e-01  
9.720996e+05 4.479667e-01 4.479667e-01 4.479667e-01  
9.769601e+05 4.477348e-01 4.477348e-01 4.477348e-01  
9.818449e+05 4.475030e-01 4.475030e-01 4.475030e-01  
9.867541e+05 4.472712e-01 4.472712e-01 4.472712e-01  
9.916879e+05 4.470397e-01 4.470397e-01 4.470397e-01  
9.966463e+05 4.468081e-01 4.468081e-01 4.468081e-01  
1.001630e+06 4.465767e-01 4.465767e-01 4.465767e-01  
1.006638e+06 4.463452e-01 4.463452e-01 4.463452e-01  
1.011671e+06 4.461138e-01 4.461138e-01 4.461138e-01  
1.016729e+06 4.458827e-01 4.458827e-01 4.458827e-01  
1.021813e+06 4.456516e-01 4.456516e-01 4.456516e-01  
1.026922e+06 4.454207e-01 4.454207e-01 4.454207e-01  
1.032057e+06 4.451898e-01 4.451898e-01 4.451898e-01  
1.037217e+06 4.449588e-01 4.449588e-01 4.449588e-01  
1.042403e+06 4.447279e-01 4.447279e-01 4.447279e-01  
1.047615e+06 4.444970e-01 4.444970e-01 4.444970e-01  
1.052853e+06 4.442662e-01 4.442662e-01 4.442662e-01  
