1.172959e+17 2.205284e-01 2.205284e-01 2.205284e-01  
1.178823e+17 2.204591e-01 2.204591e-01 2.204591e-01  
1.184718e+17 2.203898e-01 2.203898e-01 2.203898e-01  
1.190641e+17 2.203205e-01 2.203205e-01 2.203205e-01  
1.196594e+17 2.202511e-01 2.202511e-01 2.202511e-01  
1.202577e+17 2.201816e-01 2.201816e-01 2.201816e-01  
1.208590e+17 2.201121e-01 2.201121e-01 2.201121e-01  
1.214633e+17 2.200426e-01 2.200426e-01 2.200426e-01  
1.220706e+17 2.194945e-01 2.194945e-01 2.189022e-01  
1.226810e+17 2.189479e-01 2.189479e-01 2.188332e-01  
1.232944e+17 2.187638e-01 2.187638e-01 2.187638e-01  
1.239109e+17 2.186945e-01 2.186945e-01 2.186945e-01  
1.245304e+17 2.186253e-01 2.186253e-01 2.186253e-01  
1.251531e+17 2.185563e-01 2.185563e-01 2.185563e-01  
1.257788e+17 2.184873e-01 2.184873e-01 2.184873e-01  
1.264077e+17 2.184183e-01 2.184183e-01 2.184183e-01  
1.270398e+17 2.183492e-01 2.183492e-01 2.183492e-01  
1.276750e+17 2.178054e-01 2.178054e-01 2.175202e-01  
1.283133e+17 2.174514e-01 2.174514e-01 2.174514e-01  
1.289549e+17 2.173824e-01 2.173824e-01 2.173824e-01  
1.295997e+17 2.173134e-01 2.173134e-01 2.173134e-01  
1.302477e+17 2.172445e-01 2.172445e-01 2.172445e-01  
1.308989e+17 2.171756e-01 2.171756e-01 2.171756e-01  
1.315534e+17 2.171069e-01 2.171069e-01 2.171069e-01  
1.322112e+17 2.170381e-01 2.170381e-01 2.170381e-01  
1.328722e+17 2.164975e-01 2.164975e-01 2.153727e-01  
1.335366e+17 2.159583e-01 2.159583e-01 2.153045e-01  
1.342043e+17 2.154204e-01 2.154204e-01 2.152361e-01  
1.348753e+17 2.151677e-01 2.151677e-01 2.151677e-01  
1.355497e+17 2.150992e-01 2.150992e-01 2.150992e-01  
1.362274e+17 2.150308e-01 2.150308e-01 2.150308e-01  
1.369086e+17 2.149625e-01 2.149625e-01 2.149625e-01  
1.375931e+17 2.148943e-01 2.148943e-01 2.148943e-01  
1.382811e+17 2.148259e-01 2.148259e-01 2.148259e-01  
1.389725e+17 2.147576e-01 2.147576e-01 2.147576e-01  
1.396673e+17 2.146892e-01 2.146892e-01 2.146892e-01  
1.403657e+17 2.146210e-01 2.146210e-01 2.146210e-01  
1.410675e+17 2.145527e-01 2.145527e-01 2.145527e-01  
1.417728e+17 2.144844e-01 2.144844e-01 2.144844e-01  
1.424817e+17 2.144160e-01 2.144160e-01 2.144160e-01  
1.431941e+17 2.138820e-01 2.138820e-01 2.128977e-01  
1.439101e+17 2.133493e-01 2.133493e-01 2.128299e-01  
1.446296e+17 2.128179e-01 2.128179e-01 2.127617e-01  
1.453528e+17 2.126936e-01 2.126936e-01 2.126936e-01  
1.460796e+17 2.126254e-01 2.126254e-01 2.126254e-01  
1.468099e+17 2.125574e-01 2.125574e-01 2.125574e-01  
1.475440e+17 2.124894e-01 2.124894e-01 2.124894e-01  
1.482817e+17 2.124214e-01 2.124214e-01 2.124214e-01  
1.490231e+17 2.123534e-01 2.123534e-01 2.123534e-01  
1.497682e+17 2.122853e-01 2.122853e-01 2.122853e-01  
1.505171e+17 2.122171e-01 2.122171e-01 2.122171e-01  
1.512697e+17 2.121488e-01 2.121488e-01 2.121488e-01  
1.520260e+17 2.116204e-01 2.116204e-01 2.102620e-01  
1.527861e+17 2.110934e-01 2.110934e-01 2.101942e-01  
1.535501e+17 2.105676e-01 2.105676e-01 2.101261e-01  
1.543178e+17 2.100579e-01 2.100579e-01 2.100579e-01  
1.550894e+17 2.099898e-01 2.099898e-01 2.099898e-01  
1.558649e+17 2.099216e-01 2.099216e-01 2.099216e-01  
1.566442e+17 2.098535e-01 2.098535e-01 2.098535e-01  
1.574274e+17 2.097855e-01 2.097855e-01 2.097855e-01  
1.582145e+17 2.097174e-01 2.097174e-01 2.097174e-01  
1.590056e+17 2.096493e-01 2.096493e-01 2.096493e-01  
1.598006e+17 2.095811e-01 2.095811e-01 2.095811e-01  
1.605997e+17 2.095129e-01 2.095129e-01 2.095129e-01  
1.614026e+17 2.094447e-01 2.094447e-01 2.094447e-01  
1.622097e+17 2.093765e-01 2.093765e-01 2.093765e-01  
1.630207e+17 2.088550e-01 2.088550e-01 2.073732e-01  
1.638358e+17 2.083348e-01 2.083348e-01 2.073056e-01  
1.646550e+17 2.078159e-01 2.078159e-01 2.072377e-01  
1.654783e+17 2.072983e-01 2.072983e-01 2.071698e-01  
1.663057e+17 2.071019e-01 2.071019e-01 2.071019e-01  
1.671372e+17 2.070340e-01 2.070340e-01 2.070340e-01  
1.679729e+17 2.069661e-01 2.069661e-01 2.069661e-01  
1.688127e+17 2.068983e-01 2.068983e-01 2.068983e-01  
1.696568e+17 2.068304e-01 2.068304e-01 2.068304e-01  
1.705051e+17 2.067626e-01 2.067626e-01 2.067626e-01  
1.713576e+17 2.066947e-01 2.066947e-01 2.066947e-01  
1.722144e+17 2.066268e-01 2.066268e-01 2.066268e-01  
1.730755e+17 2.065589e-01 2.065589e-01 2.065589e-01  
1.739408e+17 2.064909e-01 2.064909e-01 2.064909e-01  
1.748106e+17 2.059766e-01 2.059766e-01 2.054182e-01  
1.756846e+17 2.054636e-01 2.054636e-01 2.053508e-01  
1.765630e+17 2.052831e-01 2.052831e-01 2.052831e-01  
1.774458e+17 2.052154e-01 2.052154e-01 2.052154e-01  
1.783331e+17 2.051478e-01 2.051478e-01 2.051478e-01  
1.792247e+17 2.050802e-01 2.050802e-01 2.050802e-01  
1.801209e+17 2.045694e-01 2.045694e-01 2.043576e-01  
1.810215e+17 2.042904e-01 2.042904e-01 2.042904e-01  
1.819266e+17 2.042230e-01 2.042230e-01 2.042230e-01  
1.828362e+17 2.041556e-01 2.041556e-01 2.041556e-01  
1.837504e+17 2.040884e-01 2.040884e-01 2.040884e-01  
1.846691e+17 2.040214e-01 2.040214e-01 2.040214e-01  
1.855925e+17 2.039543e-01 2.039543e-01 2.039543e-01  
1.865204e+17 2.038870e-01 2.038870e-01 2.038870e-01  
1.874530e+17 2.038198e-01 2.038198e-01 2.038198e-01  
1.883903e+17 2.037525e-01 2.037525e-01 2.037525e-01  
1.893323e+17 2.036852e-01 2.036852e-01 2.036852e-01  
1.902789e+17 2.036178e-01 2.036178e-01 2.036178e-01  
1.912303e+17 2.035504e-01 2.035504e-01 2.035504e-01  
1.921865e+17 2.034830e-01 2.034830e-01 2.034830e-01  
1.931474e+17 2.034155e-01 2.034155e-01 2.034155e-01  
1.941131e+17 2.033481e-01 2.033481e-01 2.033481e-01  
1.950837e+17 2.032807e-01 2.032807e-01 2.032807e-01  
1.960591e+17 2.032134e-01 2.032134e-01 2.032134e-01  
1.970394e+17 2.031461e-01 2.031461e-01 2.031461e-01  
1.980246e+17 2.030788e-01 2.030788e-01 2.030788e-01  
1.990147e+17 2.030115e-01 2.030115e-01 2.030115e-01  
2.000098e+17 2.029441e-01 2.029441e-01 2.029441e-01  
2.010099e+17 2.028768e-01 2.028768e-01 2.028768e-01  
2.020149e+17 2.028093e-01 2.028093e-01 2.028093e-01  
2.030250e+17 2.027419e-01 2.027419e-01 2.027419e-01  
2.040401e+17 2.026744e-01 2.026744e-01 2.026744e-01  
2.050603e+17 2.026069e-01 2.026069e-01 2.026069e-01  
2.060856e+17 2.025394e-01 2.025394e-01 2.025394e-01  
2.071160e+17 2.024719e-01 2.024719e-01 2.024719e-01  
2.081516e+17 2.024045e-01 2.024045e-01 2.024045e-01  
2.091924e+17 2.023370e-01 2.023370e-01 2.023370e-01  
2.102383e+17 2.022696e-01 2.022696e-01 2.022696e-01  
2.112895e+17 2.022021e-01 2.022021e-01 2.022021e-01  
2.123460e+17 2.021346e-01 2.021346e-01 2.021346e-01  
2.134077e+17 2.020670e-01 2.020670e-01 2.020670e-01  
2.144748e+17 2.015637e-01 2.015637e-01 2.014159e-01  
2.155471e+17 2.013486e-01 2.013486e-01 2.013486e-01  
2.166249e+17 2.012810e-01 2.012810e-01 2.012810e-01  
2.177080e+17 2.012135e-01 2.012135e-01 2.012135e-01  
2.187965e+17 2.011462e-01 2.011462e-01 2.011462e-01  
2.198905e+17 2.010788e-01 2.010788e-01 2.010788e-01  
2.209900e+17 2.010117e-01 2.010117e-01 2.010117e-01  
2.220949e+17 2.005110e-01 2.005110e-01 1.993617e-01  
2.232054e+17 2.000116e-01 2.000116e-01 1.992952e-01  
2.243214e+17 1.995135e-01 1.995135e-01 1.992283e-01  
2.254430e+17 1.991614e-01 1.991614e-01 1.991614e-01  
2.265702e+17 1.990944e-01 1.990944e-01 1.990944e-01  
2.277031e+17 1.990275e-01 1.990275e-01 1.990275e-01  
2.288416e+17 1.989608e-01 1.989608e-01 1.989608e-01  
2.299858e+17 1.988941e-01 1.988941e-01 1.988941e-01  
2.311357e+17 1.988273e-01 1.988273e-01 1.988273e-01  
2.322914e+17 1.987607e-01 1.987607e-01 1.987607e-01  
2.334529e+17 1.986941e-01 1.986941e-01 1.986941e-01  
2.346201e+17 1.986273e-01 1.986273e-01 1.986273e-01  
2.357932e+17 1.985606e-01 1.985606e-01 1.985606e-01  
2.369722e+17 1.984939e-01 1.984939e-01 1.984939e-01  
2.381571e+17 1.984271e-01 1.984271e-01 1.984271e-01  
2.393479e+17 1.983603e-01 1.983603e-01 1.983603e-01  
2.405446e+17 1.982934e-01 1.982934e-01 1.982934e-01  
2.417473e+17 1.982266e-01 1.982266e-01 1.982266e-01  
2.429561e+17 1.981599e-01 1.981599e-01 1.981599e-01  
2.441708e+17 1.980928e-01 1.980928e-01 1.980928e-01  
2.453917e+17 1.980261e-01 1.980261e-01 1.980261e-01  
2.466186e+17 1.979593e-01 1.979593e-01 1.979593e-01  
2.478517e+17 1.978924e-01 1.978924e-01 1.978924e-01  
2.490910e+17 1.978256e-01 1.978256e-01 1.978256e-01  
2.503365e+17 1.977587e-01 1.977587e-01 1.977587e-01  
2.515881e+17 1.976918e-01 1.976918e-01 1.976918e-01  
2.528461e+17 1.976248e-01 1.976248e-01 1.976248e-01  
2.541103e+17 1.975580e-01 1.975580e-01 1.975580e-01  
2.553809e+17 1.974912e-01 1.974912e-01 1.974912e-01  
2.566578e+17 1.974244e-01 1.974244e-01 1.974244e-01  
2.579410e+17 1.973575e-01 1.973575e-01 1.973575e-01  
2.592308e+17 1.972906e-01 1.972906e-01 1.972906e-01  
2.605269e+17 1.972237e-01 1.972237e-01 1.972237e-01  
2.618295e+17 1.971568e-01 1.971568e-01 1.971568e-01  
2.631387e+17 1.970898e-01 1.970898e-01 1.970898e-01  
2.644544e+17 1.970229e-01 1.970229e-01 1.970229e-01  
2.657767e+17 1.969560e-01 1.969560e-01 1.969560e-01  
2.671055e+17 1.968892e-01 1.968892e-01 1.968892e-01  
2.684411e+17 1.968223e-01 1.968223e-01 1.968223e-01  
2.697833e+17 1.967553e-01 1.967553e-01 1.967553e-01  
2.711322e+17 1.966884e-01 1.966884e-01 1.966884e-01  
2.724879e+17 1.966214e-01 1.966214e-01 1.966214e-01  
2.738503e+17 1.965544e-01 1.965544e-01 1.965544e-01  
2.752195e+17 1.964874e-01 1.964874e-01 1.964874e-01  
2.765956e+17 1.964203e-01 1.964203e-01 1.964203e-01  
2.779786e+17 1.963532e-01 1.963532e-01 1.963532e-01  
2.793685e+17 1.962861e-01 1.962861e-01 1.962861e-01  
2.807654e+17 1.962189e-01 1.962189e-01 1.962189e-01  
2.821692e+17 1.961518e-01 1.961518e-01 1.961518e-01  
2.835800e+17 1.960846e-01 1.960846e-01 1.960846e-01  
2.849979e+17 1.960174e-01 1.960174e-01 1.960174e-01  
2.864229e+17 1.959501e-01 1.959501e-01 1.959501e-01  
2.878550e+17 1.954621e-01 1.954621e-01 1.932311e-01  
2.892943e+17 1.949752e-01 1.949752e-01 1.921294e-01  
2.907408e+17 1.944896e-01 1.944896e-01 1.920630e-01  
2.921945e+17 1.940052e-01 1.940052e-01 1.919965e-01  
2.936555e+17 1.935220e-01 1.935220e-01 1.919300e-01  
2.951237e+17 1.930400e-01 1.930400e-01 1.918634e-01  
2.965993e+17 1.925592e-01 1.925592e-01 1.917968e-01  
2.980823e+17 1.920796e-01 1.920796e-01 1.917302e-01  
2.995728e+17 1.916635e-01 1.916635e-01 1.916635e-01  
3.010706e+17 1.915969e-01 1.915969e-01 1.915969e-01  
3.025760e+17 1.915302e-01 1.915302e-01 1.915302e-01  
3.040889e+17 1.914638e-01 1.914638e-01 1.914638e-01  
3.056093e+17 1.913974e-01 1.913974e-01 1.913974e-01  
3.071373e+17 1.913309e-01 1.913309e-01 1.913309e-01  
3.086730e+17 1.912644e-01 1.912644e-01 1.912644e-01  
3.102164e+17 1.911979e-01 1.911979e-01 1.911979e-01  
3.117675e+17 1.911313e-01 1.911313e-01 1.911313e-01  
3.133263e+17 1.906553e-01 1.906553e-01 1.894137e-01  
3.148929e+17 1.901804e-01 1.901804e-01 1.893479e-01  
3.164674e+17 1.897068e-01 1.897068e-01 1.892818e-01  
3.180497e+17 1.892343e-01 1.892343e-01 1.892156e-01  
3.196400e+17 1.891493e-01 1.891493e-01 1.891493e-01  
3.212382e+17 1.890830e-01 1.890830e-01 1.890830e-01  
3.228444e+17 1.890171e-01 1.890171e-01 1.890171e-01  
3.244586e+17 1.889511e-01 1.889511e-01 1.889511e-01  
3.260809e+17 1.888851e-01 1.888851e-01 1.888851e-01  
3.277113e+17 1.888190e-01 1.888190e-01 1.888190e-01  
3.293499e+17 1.887530e-01 1.887530e-01 1.887530e-01  
3.309966e+17 1.886869e-01 1.886869e-01 1.886869e-01  
3.326516e+17 1.886207e-01 1.886207e-01 1.886207e-01  
3.343149e+17 1.885546e-01 1.885546e-01 1.885546e-01  
3.359864e+17 1.880850e-01 1.880850e-01 1.876836e-01  
3.376664e+17 1.876177e-01 1.876177e-01 1.876177e-01  
3.393547e+17 1.875515e-01 1.875515e-01 1.875515e-01  
3.410515e+17 1.874851e-01 1.874851e-01 1.874851e-01  
3.427567e+17 1.874192e-01 1.874192e-01 1.874192e-01  
3.444705e+17 1.873532e-01 1.873532e-01 1.873532e-01  
3.461929e+17 1.872872e-01 1.872872e-01 1.872872e-01  
3.479238e+17 1.872211e-01 1.872211e-01 1.872211e-01  
3.496634e+17 1.871550e-01 1.871550e-01 1.871550e-01  
3.514118e+17 1.870889e-01 1.870889e-01 1.870889e-01  
3.531688e+17 1.870229e-01 1.870229e-01 1.870229e-01  
3.549347e+17 1.869570e-01 1.869570e-01 1.869570e-01  
3.567093e+17 1.868909e-01 1.868909e-01 1.868909e-01  
3.584929e+17 1.868249e-01 1.868249e-01 1.868249e-01  
3.602853e+17 1.867588e-01 1.867588e-01 1.867588e-01  
3.620868e+17 1.866927e-01 1.866927e-01 1.866927e-01  
3.638972e+17 1.866266e-01 1.866266e-01 1.866266e-01  
3.657167e+17 1.865604e-01 1.865604e-01 1.865604e-01  
3.675453e+17 1.864942e-01 1.864942e-01 1.864942e-01  
3.693830e+17 1.864280e-01 1.864280e-01 1.864280e-01  
3.712299e+17 1.860915e-01 1.860915e-01 1.860915e-01  
3.730861e+17 1.860254e-01 1.860254e-01 1.860254e-01  
3.749515e+17 1.859591e-01 1.859591e-01 1.859591e-01  
3.768263e+17 1.858930e-01 1.858930e-01 1.858930e-01  
3.787104e+17 1.858269e-01 1.858269e-01 1.858269e-01  
3.806039e+17 1.857607e-01 1.857607e-01 1.857607e-01  
3.825070e+17 1.856945e-01 1.856945e-01 1.856945e-01  
3.844195e+17 1.856283e-01 1.856283e-01 1.856283e-01  
3.863416e+17 1.855621e-01 1.855621e-01 1.855621e-01  
3.882733e+17 1.854958e-01 1.854958e-01 1.854958e-01  
3.902147e+17 1.854295e-01 1.854295e-01 1.854295e-01  
3.921657e+17 1.853634e-01 1.853634e-01 1.853634e-01  
3.941266e+17 1.852972e-01 1.852972e-01 1.852972e-01  
3.960972e+17 1.852310e-01 1.852310e-01 1.852310e-01  
3.980777e+17 1.851649e-01 1.851649e-01 1.851649e-01  
4.000681e+17 1.850988e-01 1.850988e-01 1.850988e-01  
4.020684e+17 1.850325e-01 1.850325e-01 1.850325e-01  
4.040788e+17 1.849664e-01 1.849664e-01 1.849664e-01  
4.060992e+17 1.849003e-01 1.849003e-01 1.849003e-01  
4.081296e+17 1.848341e-01 1.848341e-01 1.848341e-01  
4.101703e+17 1.846326e-01 1.846326e-01 1.846326e-01  
4.122211e+17 1.845668e-01 1.845668e-01 1.845668e-01  
4.142823e+17 1.845009e-01 1.845009e-01 1.845009e-01  
4.163537e+17 1.844351e-01 1.844351e-01 1.844351e-01  
4.184354e+17 1.843695e-01 1.843695e-01 1.843695e-01  
4.205276e+17 1.843038e-01 1.843038e-01 1.843038e-01  
4.226302e+17 1.842381e-01 1.842381e-01 1.842381e-01  
4.247434e+17 1.841723e-01 1.841723e-01 1.841723e-01  
4.268671e+17 1.841066e-01 1.841066e-01 1.841066e-01  
4.290015e+17 1.840408e-01 1.840408e-01 1.840408e-01  
4.311465e+17 1.839750e-01 1.839750e-01 1.839750e-01  
4.333022e+17 1.839091e-01 1.839091e-01 1.839091e-01  
4.354687e+17 1.838432e-01 1.838432e-01 1.838432e-01  
4.376460e+17 1.837773e-01 1.837773e-01 1.837773e-01  
4.398343e+17 1.837114e-01 1.837114e-01 1.837114e-01  
4.420334e+17 1.836455e-01 1.836455e-01 1.836455e-01  
4.442436e+17 1.835795e-01 1.835795e-01 1.835795e-01  
4.464648e+17 1.835135e-01 1.835135e-01 1.835135e-01  
4.486972e+17 1.834475e-01 1.834475e-01 1.834475e-01  
4.509406e+17 1.833815e-01 1.833815e-01 1.833815e-01  
4.531953e+17 1.829247e-01 1.829247e-01 1.817251e-01  
4.554613e+17 1.824691e-01 1.824691e-01 1.816597e-01  
4.577386e+17 1.820147e-01 1.820147e-01 1.815939e-01  
4.600273e+17 1.815613e-01 1.815613e-01 1.815279e-01  
4.623275e+17 1.814620e-01 1.814620e-01 1.814620e-01  
4.646391e+17 1.813960e-01 1.813960e-01 1.813960e-01  
4.669623e+17 1.813305e-01 1.813305e-01 1.813305e-01  
4.692971e+17 1.812650e-01 1.812650e-01 1.812650e-01  
4.716436e+17 1.811994e-01 1.811994e-01 1.811994e-01  
4.740018e+17 1.811339e-01 1.811339e-01 1.811339e-01  
4.763718e+17 1.810683e-01 1.810683e-01 1.810683e-01  
4.787537e+17 1.810027e-01 1.810027e-01 1.810027e-01  
4.811474e+17 1.809370e-01 1.809370e-01 1.809370e-01  
4.835532e+17 1.808713e-01 1.808713e-01 1.808713e-01  
4.859709e+17 1.808056e-01 1.808056e-01 1.808056e-01  
4.884008e+17 1.807399e-01 1.807399e-01 1.807399e-01  
4.908428e+17 1.806741e-01 1.806741e-01 1.806741e-01  
4.932970e+17 1.806085e-01 1.806085e-01 1.806085e-01  
4.957635e+17 1.805429e-01 1.805429e-01 1.805429e-01  
4.982423e+17 1.804773e-01 1.804773e-01 1.804773e-01  
5.007335e+17 1.804117e-01 1.804117e-01 1.804117e-01  
5.032372e+17 1.803460e-01 1.803460e-01 1.803460e-01  
5.057534e+17 1.802803e-01 1.802803e-01 1.802803e-01  
5.082822e+17 1.802145e-01 1.802145e-01 1.802145e-01  
5.108236e+17 1.801488e-01 1.801488e-01 1.801488e-01  
5.133777e+17 1.800830e-01 1.800830e-01 1.800830e-01  
5.159446e+17 1.800174e-01 1.800174e-01 1.800174e-01  
5.185243e+17 1.799517e-01 1.799517e-01 1.799517e-01  
5.211169e+17 1.798861e-01 1.798861e-01 1.798861e-01  
5.237225e+17 1.798204e-01 1.798204e-01 1.798204e-01  
5.263411e+17 1.797547e-01 1.797547e-01 1.797547e-01  
5.289728e+17 1.796890e-01 1.796890e-01 1.796890e-01  
5.316177e+17 1.796232e-01 1.796232e-01 1.796232e-01  
5.342758e+17 1.795574e-01 1.795574e-01 1.795574e-01  
5.369471e+17 1.794917e-01 1.794917e-01 1.794917e-01  
5.396319e+17 1.794261e-01 1.794261e-01 1.794261e-01  
5.423300e+17 1.793605e-01 1.793605e-01 1.793605e-01  
5.450417e+17 1.792948e-01 1.792948e-01 1.792948e-01  
5.477669e+17 1.792291e-01 1.792291e-01 1.792291e-01  
5.505057e+17 1.791634e-01 1.791634e-01 1.791634e-01  
5.532583e+17 1.790976e-01 1.790976e-01 1.790976e-01  
5.560246e+17 1.790319e-01 1.790319e-01 1.790319e-01  
5.588047e+17 1.789661e-01 1.789661e-01 1.789661e-01  
5.615987e+17 1.789002e-01 1.789002e-01 1.789002e-01  
5.644067e+17 1.788341e-01 1.788341e-01 1.788341e-01  
5.672287e+17 1.783887e-01 1.783887e-01 1.783716e-01  
5.700649e+17 1.783058e-01 1.783058e-01 1.783058e-01  
5.729152e+17 1.782394e-01 1.782394e-01 1.782394e-01  
5.757798e+17 1.781735e-01 1.781735e-01 1.781735e-01  
5.786587e+17 1.781076e-01 1.781076e-01 1.781076e-01  
5.815520e+17 1.780417e-01 1.780417e-01 1.780417e-01  
5.844597e+17 1.779757e-01 1.779757e-01 1.779757e-01  
5.873820e+17 1.779098e-01 1.779098e-01 1.779098e-01  
5.903189e+17 1.778438e-01 1.778438e-01 1.778438e-01  
5.932705e+17 1.777777e-01 1.777777e-01 1.777777e-01  
5.962369e+17 1.777119e-01 1.777119e-01 1.777119e-01  
5.992181e+17 1.776462e-01 1.776462e-01 1.776462e-01  
6.022142e+17 1.775805e-01 1.775805e-01 1.775805e-01  
6.052252e+17 1.775148e-01 1.775148e-01 1.775148e-01  
6.082514e+17 1.774491e-01 1.774491e-01 1.774491e-01  
6.112926e+17 1.773834e-01 1.773834e-01 1.773834e-01  
6.143491e+17 1.769416e-01 1.769416e-01 1.762077e-01  
6.174208e+17 1.765009e-01 1.765009e-01 1.761421e-01  
6.205079e+17 1.760759e-01 1.760759e-01 1.760759e-01  
6.236105e+17 1.760097e-01 1.760097e-01 1.760097e-01  
6.267285e+17 1.759435e-01 1.759435e-01 1.759435e-01  
6.298622e+17 1.758778e-01 1.758778e-01 1.758778e-01  
6.330115e+17 1.758121e-01 1.758121e-01 1.758121e-01  
6.361765e+17 1.757463e-01 1.757463e-01 1.757463e-01  
6.393574e+17 1.756805e-01 1.756805e-01 1.756805e-01  
6.425542e+17 1.756146e-01 1.756146e-01 1.756146e-01  
6.457670e+17 1.755488e-01 1.755488e-01 1.755488e-01  
6.489958e+17 1.754829e-01 1.754829e-01 1.754829e-01  
6.522408e+17 1.754168e-01 1.754168e-01 1.754168e-01  
6.555020e+17 1.753507e-01 1.753507e-01 1.753507e-01  
6.587795e+17 1.752846e-01 1.752846e-01 1.752846e-01  
6.620734e+17 1.752184e-01 1.752184e-01 1.752184e-01  
6.653838e+17 1.751522e-01 1.751522e-01 1.751522e-01  
6.687107e+17 1.750860e-01 1.750860e-01 1.750860e-01  
6.720542e+17 1.750198e-01 1.750198e-01 1.750198e-01  
6.754145e+17 1.749536e-01 1.749536e-01 1.749536e-01  
6.787916e+17 1.748873e-01 1.748873e-01 1.748873e-01  
6.821855e+17 1.748210e-01 1.748210e-01 1.748210e-01  
6.855965e+17 1.747547e-01 1.747547e-01 1.747547e-01  
6.890244e+17 1.746883e-01 1.746883e-01 1.746883e-01  
6.924696e+17 1.746221e-01 1.746221e-01 1.746221e-01  
6.959319e+17 1.745561e-01 1.745561e-01 1.745561e-01  
6.994116e+17 1.744901e-01 1.744901e-01 1.744901e-01  
7.029086e+17 1.744241e-01 1.744241e-01 1.744241e-01  
7.064232e+17 1.743580e-01 1.743580e-01 1.743580e-01  
7.099553e+17 1.742920e-01 1.742920e-01 1.742920e-01  
7.135051e+17 1.742259e-01 1.742259e-01 1.742259e-01  
7.170726e+17 1.737919e-01 1.737919e-01 1.720122e-01  
7.206580e+17 1.733591e-01 1.733591e-01 1.719466e-01  
7.242612e+17 1.729273e-01 1.729273e-01 1.718805e-01  
7.278826e+17 1.724966e-01 1.724966e-01 1.718143e-01  
7.315220e+17 1.720670e-01 1.720670e-01 1.717481e-01  
7.351796e+17 1.716819e-01 1.716819e-01 1.716819e-01  
7.388555e+17 1.716158e-01 1.716158e-01 1.716158e-01  
7.425497e+17 1.715498e-01 1.715498e-01 1.715498e-01  
7.462625e+17 1.714842e-01 1.714842e-01 1.714842e-01  
7.499938e+17 1.714186e-01 1.714186e-01 1.714186e-01  
7.537438e+17 1.713529e-01 1.713529e-01 1.713529e-01  
7.575125e+17 1.712872e-01 1.712872e-01 1.712872e-01  
7.613001e+17 1.712215e-01 1.712215e-01 1.712215e-01  
7.651066e+17 1.711558e-01 1.711558e-01 1.711558e-01  
7.689321e+17 1.710900e-01 1.710900e-01 1.710900e-01  
7.727768e+17 1.710242e-01 1.710242e-01 1.710242e-01  
7.766406e+17 1.709584e-01 1.709584e-01 1.709584e-01  
7.805238e+17 1.708925e-01 1.708925e-01 1.708925e-01  
7.844265e+17 1.708267e-01 1.708267e-01 1.708267e-01  
7.883486e+17 1.707609e-01 1.707609e-01 1.707609e-01  
7.922903e+17 1.706952e-01 1.706952e-01 1.706952e-01  
7.962518e+17 1.706294e-01 1.706294e-01 1.706294e-01  
8.002330e+17 1.705637e-01 1.705637e-01 1.705637e-01  
8.042342e+17 1.704979e-01 1.704979e-01 1.704979e-01  
8.082554e+17 1.700732e-01 1.700732e-01 1.698126e-01  
8.122967e+17 1.697473e-01 1.697473e-01 1.697473e-01  
8.163581e+17 1.696815e-01 1.696815e-01 1.696815e-01  
8.204399e+17 1.696158e-01 1.696158e-01 1.696158e-01  
8.245421e+17 1.695507e-01 1.695507e-01 1.695507e-01  
8.286648e+17 1.694853e-01 1.694853e-01 1.694853e-01  
8.328082e+17 1.694199e-01 1.694199e-01 1.694199e-01  
8.369722e+17 1.693545e-01 1.693545e-01 1.693545e-01  
8.411571e+17 1.692891e-01 1.692891e-01 1.692891e-01  
8.453629e+17 1.692236e-01 1.692236e-01 1.692236e-01  
8.495897e+17 1.691581e-01 1.691581e-01 1.691581e-01  
8.538376e+17 1.690926e-01 1.690926e-01 1.690926e-01  
8.581068e+17 1.690267e-01 1.690267e-01 1.690267e-01  
8.623973e+17 1.689607e-01 1.689607e-01 1.689607e-01  
8.667093e+17 1.688946e-01 1.688946e-01 1.688946e-01  
8.710429e+17 1.688285e-01 1.688285e-01 1.688285e-01  
8.753981e+17 1.687624e-01 1.687624e-01 1.687624e-01  
8.797751e+17 1.686962e-01 1.686962e-01 1.686962e-01  
8.841740e+17 1.686300e-01 1.686300e-01 1.686300e-01  
8.885948e+17 1.685638e-01 1.685638e-01 1.685638e-01  
8.930378e+17 1.681440e-01 1.681440e-01 1.680793e-01  
8.975030e+17 1.680134e-01 1.680134e-01 1.680134e-01  
9.019905e+17 1.679474e-01 1.679474e-01 1.679474e-01  
