1.132737e+11 1.417883e-01 1.417883e-01 1.407299e-01  
1.138401e+11 1.414351e-01 1.414351e-01 1.374367e-01  
1.144093e+11 1.410828e-01 1.410828e-01 1.373246e-01  
1.149813e+11 1.407315e-01 1.407315e-01 1.372095e-01  
1.155563e+11 1.403809e-01 1.403809e-01 1.370974e-01  
1.161340e+11 1.400313e-01 1.400313e-01 1.369852e-01  
1.167147e+11 1.396825e-01 1.396825e-01 1.368734e-01  
1.172983e+11 1.393346e-01 1.393346e-01 1.367613e-01  
1.178848e+11 1.389876e-01 1.389876e-01 1.359185e-01  
1.184742e+11 1.386414e-01 1.386414e-01 1.358076e-01  
1.190666e+11 1.382961e-01 1.382961e-01 1.356964e-01  
1.196619e+11 1.379517e-01 1.379517e-01 1.355842e-01  
1.202602e+11 1.376081e-01 1.376081e-01 1.354718e-01  
1.208615e+11 1.372653e-01 1.372653e-01 1.353593e-01  
1.214658e+11 1.369234e-01 1.369234e-01 1.347217e-01  
1.220731e+11 1.365824e-01 1.365824e-01 1.346091e-01  
1.226835e+11 1.362422e-01 1.362422e-01 1.344965e-01  
1.232969e+11 1.359029e-01 1.359029e-01 1.343837e-01  
1.239134e+11 1.355644e-01 1.355644e-01 1.342707e-01  
1.245330e+11 1.352268e-01 1.352268e-01 1.341577e-01  
1.251556e+11 1.348900e-01 1.348900e-01 1.340445e-01  
1.257814e+11 1.345540e-01 1.345540e-01 1.339314e-01  
1.264103e+11 1.342189e-01 1.342189e-01 1.338185e-01  
1.270424e+11 1.338846e-01 1.338846e-01 1.337057e-01  
1.276776e+11 1.335925e-01 1.335925e-01 1.335925e-01  
1.283160e+11 1.334792e-01 1.334792e-01 1.334792e-01  
1.289576e+11 1.333657e-01 1.333657e-01 1.333657e-01  
1.296023e+11 1.332525e-01 1.332525e-01 1.332525e-01  
1.302504e+11 1.331400e-01 1.331400e-01 1.331400e-01  
1.309016e+11 1.330265e-01 1.330265e-01 1.330265e-01  
1.315561e+11 1.329129e-01 1.329129e-01 1.329129e-01  
1.322139e+11 1.325818e-01 1.325818e-01 1.314708e-01  
1.328750e+11 1.322516e-01 1.322516e-01 1.313579e-01  
1.335393e+11 1.319222e-01 1.319222e-01 1.312446e-01  
1.342070e+11 1.315937e-01 1.315937e-01 1.311311e-01  
1.348781e+11 1.312659e-01 1.312659e-01 1.310175e-01  
1.355525e+11 1.309390e-01 1.309390e-01 1.309011e-01  
1.362302e+11 1.307875e-01 1.307875e-01 1.307875e-01  
1.369114e+11 1.306738e-01 1.306738e-01 1.306738e-01  
1.375959e+11 1.305602e-01 1.305602e-01 1.305602e-01  
1.382839e+11 1.304466e-01 1.304466e-01 1.304466e-01  
1.389753e+11 1.303332e-01 1.303332e-01 1.303332e-01  
1.396702e+11 1.300086e-01 1.300086e-01 1.292769e-01  
1.403686e+11 1.296848e-01 1.296848e-01 1.291651e-01  
1.410704e+11 1.293618e-01 1.293618e-01 1.290530e-01  
1.417758e+11 1.290396e-01 1.290396e-01 1.289406e-01  
1.424846e+11 1.288279e-01 1.288279e-01 1.288279e-01  
1.431971e+11 1.287149e-01 1.287149e-01 1.287149e-01  
1.439130e+11 1.286020e-01 1.286020e-01 1.286020e-01  
1.446326e+11 1.284891e-01 1.284891e-01 1.284891e-01  
1.453558e+11 1.283761e-01 1.283761e-01 1.283761e-01  
1.460826e+11 1.282630e-01 1.282630e-01 1.282630e-01  
1.468130e+11 1.281496e-01 1.281496e-01 1.281496e-01  
1.475470e+11 1.280360e-01 1.280360e-01 1.280360e-01  
1.482848e+11 1.279227e-01 1.279227e-01 1.279227e-01  
1.490262e+11 1.278091e-01 1.278091e-01 1.278091e-01  
1.497713e+11 1.276951e-01 1.276951e-01 1.276951e-01  
1.505202e+11 1.275812e-01 1.275812e-01 1.275812e-01  
1.512728e+11 1.274673e-01 1.274673e-01 1.274673e-01  
1.520291e+11 1.273532e-01 1.273532e-01 1.273532e-01  
1.527893e+11 1.272389e-01 1.272389e-01 1.272389e-01  
1.535532e+11 1.271245e-01 1.271245e-01 1.271245e-01  
1.543210e+11 1.270100e-01 1.270100e-01 1.270100e-01  
1.550926e+11 1.268954e-01 1.268954e-01 1.268954e-01  
1.558681e+11 1.267806e-01 1.267806e-01 1.267806e-01  
1.566474e+11 1.266657e-01 1.266657e-01 1.266657e-01  
1.574306e+11 1.265506e-01 1.265506e-01 1.265506e-01  
1.582178e+11 1.264355e-01 1.264355e-01 1.264355e-01  
1.590089e+11 1.263202e-01 1.263202e-01 1.263202e-01  
1.598039e+11 1.262052e-01 1.262052e-01 1.262052e-01  
1.606030e+11 1.260912e-01 1.260912e-01 1.260912e-01  
1.614060e+11 1.259771e-01 1.259771e-01 1.259771e-01  
1.622130e+11 1.258631e-01 1.258631e-01 1.258631e-01  
1.630241e+11 1.257493e-01 1.257493e-01 1.257493e-01  
1.638392e+11 1.256358e-01 1.256358e-01 1.256358e-01  
1.646584e+11 1.255218e-01 1.255218e-01 1.255218e-01  
1.654817e+11 1.254077e-01 1.254077e-01 1.254077e-01  
1.663091e+11 1.252934e-01 1.252934e-01 1.252934e-01  
1.671406e+11 1.251789e-01 1.251789e-01 1.251789e-01  
1.679763e+11 1.248671e-01 1.248671e-01 1.244733e-01  
1.688162e+11 1.245561e-01 1.245561e-01 1.243594e-01  
1.696603e+11 1.242459e-01 1.242459e-01 1.242452e-01  
1.705086e+11 1.241309e-01 1.241309e-01 1.241309e-01  
1.713611e+11 1.240165e-01 1.240165e-01 1.240165e-01  
1.722179e+11 1.239021e-01 1.239021e-01 1.239021e-01  
1.730790e+11 1.237872e-01 1.237872e-01 1.237872e-01  
1.739444e+11 1.236736e-01 1.236736e-01 1.236736e-01  
1.748141e+11 1.235585e-01 1.235585e-01 1.235585e-01  
1.756882e+11 1.234433e-01 1.234433e-01 1.234433e-01  
1.765667e+11 1.231358e-01 1.231358e-01 1.228346e-01  
1.774495e+11 1.228291e-01 1.228291e-01 1.216500e-01  
1.783367e+11 1.225232e-01 1.225232e-01 1.215374e-01  
1.792284e+11 1.222180e-01 1.222180e-01 1.214245e-01  
1.801246e+11 1.219136e-01 1.219136e-01 1.213116e-01  
1.810252e+11 1.216100e-01 1.216100e-01 1.211985e-01  
1.819303e+11 1.213071e-01 1.213071e-01 1.201764e-01  
1.828400e+11 1.210049e-01 1.210049e-01 1.200646e-01  
1.837542e+11 1.207036e-01 1.207036e-01 1.189043e-01  
1.846729e+11 1.204029e-01 1.204029e-01 1.179494e-01  
1.855963e+11 1.201030e-01 1.201030e-01 1.178401e-01  
1.865243e+11 1.198039e-01 1.198039e-01 1.177306e-01  
1.874569e+11 1.195055e-01 1.195055e-01 1.171197e-01  
1.883942e+11 1.192079e-01 1.192079e-01 1.170116e-01  
1.893362e+11 1.189110e-01 1.189110e-01 1.154127e-01  
1.902828e+11 1.186148e-01 1.186148e-01 1.153069e-01  
1.912343e+11 1.183194e-01 1.183194e-01 1.152011e-01  
1.921904e+11 1.180247e-01 1.180247e-01 1.150951e-01  
1.931514e+11 1.177307e-01 1.177307e-01 1.149890e-01  
1.941171e+11 1.174375e-01 1.174375e-01 1.148828e-01  
1.950877e+11 1.171450e-01 1.171450e-01 1.147765e-01  
1.960632e+11 1.168532e-01 1.168532e-01 1.144759e-01  
1.970435e+11 1.165622e-01 1.165622e-01 1.131431e-01  
1.980287e+11 1.162719e-01 1.162719e-01 1.130393e-01  
1.990188e+11 1.159823e-01 1.159823e-01 1.129354e-01  
2.000139e+11 1.156934e-01 1.156934e-01 1.128314e-01  
2.010140e+11 1.154052e-01 1.154052e-01 1.127277e-01  
2.020191e+11 1.151178e-01 1.151178e-01 1.126240e-01  
2.030292e+11 1.148311e-01 1.148311e-01 1.125205e-01  
2.040443e+11 1.145451e-01 1.145451e-01 1.124171e-01  
2.050645e+11 1.142598e-01 1.142598e-01 1.112888e-01  
2.060899e+11 1.139752e-01 1.139752e-01 1.111866e-01  
2.071203e+11 1.136913e-01 1.136913e-01 1.110843e-01  
2.081559e+11 1.134082e-01 1.134082e-01 1.109819e-01  
2.091967e+11 1.131257e-01 1.131257e-01 1.108793e-01  
2.102427e+11 1.128439e-01 1.128439e-01 1.107767e-01  
2.112939e+11 1.125629e-01 1.125629e-01 1.102105e-01  
2.123504e+11 1.122825e-01 1.122825e-01 1.101085e-01  
2.134121e+11 1.120029e-01 1.120029e-01 1.100062e-01  
2.144792e+11 1.117239e-01 1.117239e-01 1.099033e-01  
2.155516e+11 1.114456e-01 1.114456e-01 1.098003e-01  
2.166293e+11 1.111681e-01 1.111681e-01 1.096972e-01  
2.177125e+11 1.108912e-01 1.108912e-01 1.095939e-01  
2.188010e+11 1.106150e-01 1.106150e-01 1.094905e-01  
2.198950e+11 1.103395e-01 1.103395e-01 1.086707e-01  
2.209945e+11 1.100647e-01 1.100647e-01 1.074857e-01  
2.220995e+11 1.097905e-01 1.097905e-01 1.073852e-01  
2.232100e+11 1.095171e-01 1.095171e-01 1.072850e-01  
2.243260e+11 1.092443e-01 1.092443e-01 1.071847e-01  
2.254477e+11 1.089722e-01 1.089722e-01 1.065426e-01  
2.265749e+11 1.087008e-01 1.087008e-01 1.064429e-01  
2.277078e+11 1.084301e-01 1.084301e-01 1.063430e-01  
2.288463e+11 1.081600e-01 1.081600e-01 1.062432e-01  
2.299905e+11 1.078906e-01 1.078906e-01 1.061431e-01  
2.311405e+11 1.076219e-01 1.076219e-01 1.060428e-01  
2.322962e+11 1.073539e-01 1.073539e-01 1.059425e-01  
2.334577e+11 1.070865e-01 1.070865e-01 1.058420e-01  
2.346250e+11 1.068198e-01 1.068198e-01 1.057413e-01  
2.357981e+11 1.065537e-01 1.065537e-01 1.056406e-01  
2.369771e+11 1.062883e-01 1.062883e-01 1.055400e-01  
2.381620e+11 1.060236e-01 1.060236e-01 1.054392e-01  
2.393528e+11 1.057595e-01 1.057595e-01 1.053384e-01  
2.405495e+11 1.054961e-01 1.054961e-01 1.052374e-01  
2.417523e+11 1.052333e-01 1.052333e-01 1.051363e-01  
2.429611e+11 1.050350e-01 1.050350e-01 1.050350e-01  
2.441759e+11 1.049336e-01 1.049336e-01 1.049336e-01  
2.453967e+11 1.046723e-01 1.046723e-01 1.042923e-01  
2.466237e+11 1.044116e-01 1.044116e-01 1.041915e-01  
2.478568e+11 1.041515e-01 1.041515e-01 1.040906e-01  
2.490961e+11 1.039895e-01 1.039895e-01 1.039895e-01  
2.503416e+11 1.038883e-01 1.038883e-01 1.038883e-01  
2.515933e+11 1.037870e-01 1.037870e-01 1.037870e-01  
2.528513e+11 1.036856e-01 1.036856e-01 1.036856e-01  
2.541155e+11 1.035841e-01 1.035841e-01 1.035841e-01  
2.553861e+11 1.034824e-01 1.034824e-01 1.034824e-01  
2.566630e+11 1.033806e-01 1.033806e-01 1.033806e-01  
2.579464e+11 1.032787e-01 1.032787e-01 1.032787e-01  
2.592361e+11 1.031766e-01 1.031766e-01 1.031766e-01  
2.605323e+11 1.030744e-01 1.030744e-01 1.030744e-01  
2.618349e+11 1.029721e-01 1.029721e-01 1.029721e-01  
2.631441e+11 1.027157e-01 1.027157e-01 1.026269e-01  
2.644598e+11 1.025251e-01 1.025251e-01 1.025251e-01  
2.657821e+11 1.024234e-01 1.024234e-01 1.024234e-01  
2.671110e+11 1.023219e-01 1.023219e-01 1.023219e-01  
2.684466e+11 1.022203e-01 1.022203e-01 1.022203e-01  
2.697888e+11 1.021186e-01 1.021186e-01 1.021186e-01  
2.711378e+11 1.020168e-01 1.020168e-01 1.020168e-01  
2.724935e+11 1.019149e-01 1.019149e-01 1.019149e-01  
2.738559e+11 1.018128e-01 1.018128e-01 1.018128e-01  
2.752252e+11 1.015592e-01 1.015592e-01 1.006146e-01  
2.766013e+11 1.013063e-01 1.013063e-01 9.803877e-02  
2.779843e+11 1.010539e-01 1.010539e-01 9.793955e-02  
2.793743e+11 1.008023e-01 1.008023e-01 9.784021e-02  
2.807711e+11 1.005512e-01 1.005512e-01 9.774074e-02  
2.821750e+11 1.003008e-01 1.003008e-01 9.764114e-02  
2.835859e+11 1.000509e-01 1.000509e-01 9.754141e-02  
2.850038e+11 9.980175e-02 9.980175e-02 9.744155e-02  
2.864288e+11 9.955317e-02 9.955317e-02 9.734156e-02  
2.878610e+11 9.930522e-02 9.930522e-02 9.658966e-02  
2.893003e+11 9.905788e-02 9.905788e-02 9.649018e-02  
2.907468e+11 9.881116e-02 9.881116e-02 9.502225e-02  
2.922005e+11 9.856506e-02 9.856506e-02 9.492438e-02  
2.936615e+11 9.831957e-02 9.831957e-02 9.482637e-02  
2.951298e+11 9.807468e-02 9.807468e-02 9.472824e-02  
2.966054e+11 9.783041e-02 9.783041e-02 9.420234e-02  
2.980885e+11 9.758675e-02 9.758675e-02 9.410481e-02  
2.995789e+11 9.734370e-02 9.734370e-02 9.400715e-02  
3.010768e+11 9.710124e-02 9.710124e-02 9.390936e-02  
3.025822e+11 9.685940e-02 9.685940e-02 9.381135e-02  
3.040951e+11 9.661815e-02 9.661815e-02 9.371316e-02  
3.056156e+11 9.637751e-02 9.637751e-02 9.361485e-02  
3.071437e+11 9.613747e-02 9.613747e-02 9.351640e-02  
3.086794e+11 9.589802e-02 9.589802e-02 9.341782e-02  
3.102228e+11 9.565917e-02 9.565917e-02 9.331911e-02  
3.117739e+11 9.542092e-02 9.542092e-02 9.322027e-02  
3.133328e+11 9.518325e-02 9.518325e-02 9.312129e-02  
3.148994e+11 9.494618e-02 9.494618e-02 9.302218e-02  
3.164739e+11 9.470971e-02 9.470971e-02 9.292280e-02  
3.180563e+11 9.447382e-02 9.447382e-02 9.282328e-02  
3.196466e+11 9.423851e-02 9.423851e-02 9.272362e-02  
3.212448e+11 9.400380e-02 9.400380e-02 9.262426e-02  
3.228510e+11 9.376967e-02 9.376967e-02 9.252540e-02  
3.244653e+11 9.353612e-02 9.353612e-02 9.242610e-02  
3.260876e+11 9.330315e-02 9.330315e-02 9.232725e-02  
3.277180e+11 9.307076e-02 9.307076e-02 9.222831e-02  
3.293566e+11 9.283895e-02 9.283895e-02 9.182883e-02  
3.310034e+11 9.260772e-02 9.260772e-02 9.173118e-02  
3.326584e+11 9.237707e-02 9.237707e-02 9.163339e-02  
3.343217e+11 9.214699e-02 9.214699e-02 9.153547e-02  
3.359933e+11 9.191748e-02 9.191748e-02 9.116602e-02  
3.376733e+11 9.168855e-02 9.168855e-02 9.106908e-02  
3.393617e+11 9.146018e-02 9.146018e-02 9.097200e-02  
3.410585e+11 9.123238e-02 9.123238e-02 9.087480e-02  
3.427638e+11 9.100516e-02 9.100516e-02 9.077746e-02  
3.444776e+11 9.077849e-02 9.077849e-02 9.067999e-02  
3.462000e+11 9.058238e-02 9.058238e-02 9.058238e-02  
3.479310e+11 9.048464e-02 9.048464e-02 9.048464e-02  
3.496706e+11 9.038694e-02 9.038694e-02 9.038694e-02  
3.514190e+11 9.028968e-02 9.028968e-02 9.028968e-02  
3.531761e+11 9.019229e-02 9.019229e-02 9.019229e-02  
3.549420e+11 9.009478e-02 9.009478e-02 9.009478e-02  
3.567167e+11 8.999714e-02 8.999714e-02 8.999714e-02  
3.585003e+11 8.989937e-02 8.989937e-02 8.989937e-02  
3.602928e+11 8.980147e-02 8.980147e-02 8.980147e-02  
3.620942e+11 8.970344e-02 8.970344e-02 8.970344e-02  
3.639047e+11 8.949410e-02 8.949410e-02 8.949410e-02  
3.657242e+11 8.939810e-02 8.939810e-02 8.939810e-02  
3.675528e+11 8.930128e-02 8.930128e-02 8.930128e-02  
3.693906e+11 8.920503e-02 8.920503e-02 8.920503e-02  
3.712376e+11 8.910865e-02 8.910865e-02 8.910865e-02  
3.730937e+11 8.901215e-02 8.901215e-02 8.901215e-02  
3.749592e+11 8.891553e-02 8.891553e-02 8.891553e-02  
3.768340e+11 8.881904e-02 8.881904e-02 8.881904e-02  
3.787182e+11 8.872290e-02 8.872290e-02 8.872290e-02  
3.806118e+11 8.862664e-02 8.862664e-02 8.862664e-02  
3.825148e+11 8.853026e-02 8.853026e-02 8.853026e-02  
3.844274e+11 8.830976e-02 8.830976e-02 8.801532e-02  
3.863495e+11 8.808981e-02 8.808981e-02 8.791968e-02  
3.882813e+11 8.787041e-02 8.787041e-02 8.782311e-02  
3.902227e+11 8.772641e-02 8.772641e-02 8.772641e-02  
3.921738e+11 8.762958e-02 8.762958e-02 8.762958e-02  
3.941347e+11 8.753312e-02 8.753312e-02 8.753312e-02  
3.961054e+11 8.743685e-02 8.743685e-02 8.743685e-02  
3.980859e+11 8.721907e-02 8.721907e-02 8.653831e-02  
4.000763e+11 8.700184e-02 8.700184e-02 8.644285e-02  
4.020767e+11 8.678515e-02 8.678515e-02 8.634644e-02  
4.040871e+11 8.656899e-02 8.656899e-02 8.470750e-02  
4.061075e+11 8.635338e-02 8.635338e-02 8.461242e-02  
4.081380e+11 8.613830e-02 8.613830e-02 8.451722e-02  
4.101787e+11 8.592376e-02 8.592376e-02 8.354794e-02  
4.122296e+11 8.570975e-02 8.570975e-02 8.345364e-02  
4.142908e+11 8.549628e-02 8.549628e-02 8.172282e-02  
4.163622e+11 8.528334e-02 8.528334e-02 8.163035e-02  
4.184440e+11 8.507092e-02 8.507092e-02 8.153764e-02  
4.205363e+11 8.485904e-02 8.485904e-02 8.144480e-02  
4.226389e+11 8.464769e-02 8.464769e-02 8.135183e-02  
4.247521e+11 8.443686e-02 8.443686e-02 8.125874e-02  
4.268759e+11 8.422655e-02 8.422655e-02 8.116552e-02  
4.290103e+11 8.401677e-02 8.401677e-02 8.107235e-02  
4.311553e+11 8.380752e-02 8.380752e-02 8.092363e-02  
4.333111e+11 8.359878e-02 8.359878e-02 8.083288e-02  
4.354777e+11 8.339056e-02 8.339056e-02 7.936009e-02  
4.376550e+11 8.318287e-02 8.318287e-02 7.927179e-02  
4.398433e+11 8.297568e-02 8.297568e-02 7.918336e-02  
4.420425e+11 8.276902e-02 8.276902e-02 7.909481e-02  
4.442528e+11 8.256287e-02 8.256287e-02 7.900614e-02  
4.464740e+11 8.235723e-02 8.235723e-02 7.891735e-02  
4.487064e+11 8.215211e-02 8.215211e-02 7.882940e-02  
4.509499e+11 8.194750e-02 8.194750e-02 7.874019e-02  
4.532047e+11 8.174339e-02 8.174339e-02 7.865186e-02  
4.554707e+11 8.153980e-02 8.153980e-02 7.856336e-02  
4.577480e+11 8.133671e-02 8.133671e-02 7.635618e-02  
4.600368e+11 8.113413e-02 8.113413e-02 7.626897e-02  
4.623370e+11 8.093205e-02 8.093205e-02 7.618164e-02  
4.646487e+11 8.073047e-02 8.073047e-02 7.609507e-02  
4.669719e+11 8.052940e-02 8.052940e-02 7.600716e-02  
4.693068e+11 8.032883e-02 8.032883e-02 7.591910e-02  
4.716533e+11 8.012876e-02 8.012876e-02 7.583091e-02  
4.740116e+11 7.992918e-02 7.992918e-02 7.574260e-02  
4.763816e+11 7.973011e-02 7.973011e-02 7.565416e-02  
4.787635e+11 7.953153e-02 7.953153e-02 7.214022e-02  
4.811573e+11 7.933344e-02 7.933344e-02 7.205331e-02  
4.835631e+11 7.913585e-02 7.913585e-02 7.196627e-02  
4.859809e+11 7.893875e-02 7.893875e-02 7.187962e-02  
4.884108e+11 7.874214e-02 7.874214e-02 7.179393e-02  
4.908529e+11 7.854602e-02 7.854602e-02 7.170812e-02  
4.933072e+11 7.835039e-02 7.835039e-02 7.162219e-02  
4.957737e+11 7.815524e-02 7.815524e-02 7.153613e-02  
4.982526e+11 7.796058e-02 7.796058e-02 7.144994e-02  
5.007438e+11 7.776641e-02 7.776641e-02 7.081785e-02  
5.032476e+11 7.757272e-02 7.757272e-02 7.073254e-02  
5.057638e+11 7.737951e-02 7.737951e-02 7.064711e-02  
5.082926e+11 7.718678e-02 7.718678e-02 7.056203e-02  
5.108341e+11 7.699454e-02 7.699454e-02 7.047717e-02  
5.133882e+11 7.680277e-02 7.680277e-02 7.039219e-02  
5.159552e+11 7.661148e-02 7.661148e-02 7.030708e-02  
5.185350e+11 7.642067e-02 7.642067e-02 6.934192e-02  
5.211276e+11 7.623033e-02 7.623033e-02 6.925783e-02  
5.237333e+11 7.604047e-02 7.604047e-02 6.917362e-02  
5.263519e+11 7.585107e-02 7.585107e-02 6.908929e-02  
5.289837e+11 7.566215e-02 7.566215e-02 6.900483e-02  
5.316286e+11 7.547371e-02 7.547371e-02 6.892025e-02  
5.342868e+11 7.528573e-02 7.528573e-02 6.883554e-02  
5.369582e+11 7.509821e-02 7.509821e-02 6.792577e-02  
5.396430e+11 7.491117e-02 7.491117e-02 6.784298e-02  
5.423412e+11 7.472459e-02 7.472459e-02 6.776007e-02  
5.450529e+11 7.453848e-02 7.453848e-02 6.767703e-02  
5.477782e+11 7.435283e-02 7.435283e-02 6.759387e-02  
5.505171e+11 7.416764e-02 7.416764e-02 6.643104e-02  
5.532696e+11 7.398291e-02 7.398291e-02 6.634903e-02  
5.560360e+11 7.379865e-02 7.379865e-02 6.626678e-02  
5.588162e+11 7.361484e-02 7.361484e-02 6.618434e-02  
5.616103e+11 7.343149e-02 7.343149e-02 6.610177e-02  
5.644183e+11 7.324860e-02 7.324860e-02 6.601909e-02  
5.672404e+11 7.306616e-02 7.306616e-02 6.593628e-02  
5.700766e+11 7.288417e-02 7.288417e-02 6.585334e-02  
5.729270e+11 7.270264e-02 7.270264e-02 6.577028e-02  
5.757916e+11 7.252157e-02 7.252157e-02 6.568709e-02  
5.786706e+11 7.234094e-02 7.234094e-02 6.560377e-02  
5.815639e+11 7.216076e-02 7.216076e-02 6.521064e-02  
5.844718e+11 7.198103e-02 7.198103e-02 6.512896e-02  
5.873941e+11 7.180175e-02 7.180175e-02 6.504716e-02  
5.903311e+11 7.162292e-02 7.162292e-02 6.496523e-02  
5.932827e+11 7.144453e-02 7.144453e-02 6.488317e-02  
5.962491e+11 7.126659e-02 7.126659e-02 6.480099e-02  
5.992304e+11 7.108909e-02 7.108909e-02 6.471869e-02  
6.022265e+11 7.091203e-02 7.091203e-02 6.463626e-02  
6.052377e+11 7.073541e-02 7.073541e-02 6.455370e-02  
6.082639e+11 7.055923e-02 7.055923e-02 6.447102e-02  
6.113052e+11 7.038349e-02 7.038349e-02 6.438821e-02  
6.143617e+11 7.020819e-02 7.020819e-02 6.430571e-02  
6.174335e+11 7.003332e-02 7.003332e-02 6.422352e-02  
6.205207e+11 6.985890e-02 6.985890e-02 6.414122e-02  
6.236233e+11 6.968490e-02 6.968490e-02 6.405878e-02  
6.267414e+11 6.951134e-02 6.951134e-02 6.397622e-02  
6.298751e+11 6.933821e-02 6.933821e-02 6.389354e-02  
6.330245e+11 6.916551e-02 6.916551e-02 6.381072e-02  
6.361896e+11 6.899324e-02 6.899324e-02 6.372778e-02  
6.393706e+11 6.882140e-02 6.882140e-02 6.364471e-02  
6.425674e+11 6.864999e-02 6.864999e-02 6.356151e-02  
6.457803e+11 6.847901e-02 6.847901e-02 6.347818e-02  
6.490092e+11 6.830845e-02 6.830845e-02 6.339473e-02  
6.522542e+11 6.813832e-02 6.813832e-02 6.331114e-02  
6.555155e+11 6.796861e-02 6.796861e-02 6.322742e-02  
6.587930e+11 6.779932e-02 6.779932e-02 6.314358e-02  
6.620870e+11 6.763046e-02 6.763046e-02 6.305882e-02  
6.653974e+11 6.746201e-02 6.746201e-02 6.297391e-02  
6.687244e+11 6.729399e-02 6.729399e-02 6.231953e-02  
6.720681e+11 6.712638e-02 6.712638e-02 6.223558e-02  
6.754284e+11 6.695919e-02 6.695919e-02 6.215150e-02  
6.788055e+11 6.679242e-02 6.679242e-02 6.206729e-02  
6.821996e+11 6.662606e-02 6.662606e-02 6.198295e-02  
6.856106e+11 6.646012e-02 6.646012e-02 6.189848e-02  
6.890386e+11 6.629459e-02 6.629459e-02 6.181387e-02  
6.924838e+11 6.612947e-02 6.612947e-02 6.172913e-02  
6.959462e+11 6.596476e-02 6.596476e-02 6.079016e-02  
6.994260e+11 6.580047e-02 6.580047e-02 6.070758e-02  
7.029231e+11 6.563658e-02 6.563658e-02 6.062487e-02  
7.064377e+11 6.547310e-02 6.547310e-02 6.054203e-02  
7.099699e+11 6.531003e-02 6.531003e-02 6.045905e-02  
7.135197e+11 6.514736e-02 6.514736e-02 6.037595e-02  
7.170873e+11 6.498510e-02 6.498510e-02 6.029271e-02  
7.206728e+11 6.482325e-02 6.482325e-02 5.990316e-02  
7.242761e+11 6.466180e-02 6.466180e-02 5.982085e-02  
7.278975e+11 6.450074e-02 6.450074e-02 5.973841e-02  
7.315370e+11 6.434009e-02 6.434009e-02 5.965665e-02  
7.351947e+11 6.417985e-02 6.417985e-02 5.957489e-02  
7.388707e+11 6.401999e-02 6.401999e-02 5.949301e-02  
7.425650e+11 6.386054e-02 6.386054e-02 5.941099e-02  
7.462779e+11 6.370149e-02 6.370149e-02 5.932878e-02  
7.500092e+11 6.354283e-02 6.354283e-02 5.781362e-02  
7.537593e+11 6.338456e-02 6.338456e-02 5.773284e-02  
7.575281e+11 6.322669e-02 6.322669e-02 5.765194e-02  
7.613157e+11 6.306922e-02 6.306922e-02 5.757090e-02  
7.651223e+11 6.291213e-02 6.291213e-02 5.748974e-02  
7.689479e+11 6.275544e-02 6.275544e-02 5.740844e-02  
7.727927e+11 6.259914e-02 6.259914e-02 5.732702e-02  
7.766566e+11 6.244323e-02 6.244323e-02 5.724546e-02  
7.805399e+11 6.228770e-02 6.228770e-02 5.716363e-02  
7.844426e+11 6.213256e-02 6.213256e-02 5.708158e-02  
7.883648e+11 6.197781e-02 6.197781e-02 5.699933e-02  
7.923066e+11 6.182345e-02 6.182345e-02 5.691669e-02  
7.962682e+11 6.166946e-02 6.166946e-02 5.575604e-02  
8.002495e+11 6.151587e-02 6.151587e-02 5.538203e-02  
8.042508e+11 6.136265e-02 6.136265e-02 5.530564e-02  
8.082720e+11 6.120982e-02 6.120982e-02 5.522912e-02  
8.123134e+11 6.105736e-02 6.105736e-02 5.515154e-02  
8.163749e+11 6.090529e-02 6.090529e-02 5.507352e-02  
8.204568e+11 6.075360e-02 6.075360e-02 5.499541e-02  
8.245591e+11 6.060228e-02 6.060228e-02 5.456629e-02  
8.286819e+11 6.045134e-02 6.045134e-02 5.448909e-02  
8.328253e+11 6.030077e-02 6.030077e-02 5.441176e-02  
8.369894e+11 6.015059e-02 6.015059e-02 5.433430e-02  
8.411744e+11 6.000077e-02 6.000077e-02 5.425728e-02  
8.453802e+11 5.985133e-02 5.985133e-02 5.417944e-02  
8.496071e+11 5.970226e-02 5.970226e-02 5.410133e-02  
8.538552e+11 5.955356e-02 5.955356e-02 5.402310e-02  
8.581245e+11 5.940523e-02 5.940523e-02 5.323676e-02  
8.624151e+11 5.925728e-02 5.925728e-02 5.315970e-02  
8.667272e+11 5.910969e-02 5.910969e-02 5.308251e-02  
8.710608e+11 5.896246e-02 5.896246e-02 5.300519e-02  
