1.475501e+05 2.128141e-01 2.128141e-01 2.128141e-01  
1.482878e+05 2.124345e-01 2.124345e-01 2.124345e-01  
1.490293e+05 2.120547e-01 2.120547e-01 2.120547e-01  
1.497744e+05 2.116747e-01 2.116747e-01 2.116747e-01  
1.505233e+05 2.112952e-01 2.112952e-01 2.112952e-01  
1.512759e+05 2.109158e-01 2.109158e-01 2.109158e-01  
1.520323e+05 2.105364e-01 2.105364e-01 2.105364e-01  
1.527924e+05 2.101586e-01 2.101586e-01 2.101586e-01  
1.535564e+05 2.097810e-01 2.097810e-01 2.097810e-01  
1.543242e+05 2.094038e-01 2.094038e-01 2.094038e-01  
1.550958e+05 2.090273e-01 2.090273e-01 2.090273e-01  
1.558713e+05 2.090273e-01 2.085067e-01 2.083806e-01  
1.566506e+05 2.080074e-01 2.080074e-01 2.080074e-01  
1.574339e+05 2.076369e-01 2.076369e-01 2.076369e-01  
1.582211e+05 2.072605e-01 2.072605e-01 2.072605e-01  
1.590122e+05 2.072605e-01 2.067443e-01 2.054885e-01  
1.598072e+05 2.072605e-01 2.062293e-01 2.051174e-01  
1.606063e+05 2.072605e-01 2.057157e-01 2.047511e-01  
1.614093e+05 2.072605e-01 2.052033e-01 2.043854e-01  
1.622163e+05 2.072605e-01 2.046922e-01 2.036505e-01  
1.630274e+05 2.072605e-01 2.041824e-01 2.032869e-01  
1.638426e+05 2.072605e-01 2.036738e-01 2.029232e-01  
1.646618e+05 2.072605e-01 2.031666e-01 2.025612e-01  
1.654851e+05 2.072605e-01 2.026605e-01 2.021996e-01  
1.663125e+05 2.072605e-01 2.021558e-01 2.018377e-01  
1.671441e+05 2.072605e-01 2.016523e-01 2.014760e-01  
1.679798e+05 2.072605e-01 2.011500e-01 2.007733e-01  
1.688197e+05 2.072605e-01 2.006490e-01 2.004161e-01  
1.696638e+05 2.072605e-01 2.001493e-01 2.000587e-01  
1.705121e+05 1.997020e-01 1.997020e-01 1.997020e-01  
1.713647e+05 1.997020e-01 1.992046e-01 1.982907e-01  
1.722215e+05 1.997020e-01 1.987084e-01 1.978900e-01  
1.730826e+05 1.997020e-01 1.982135e-01 1.975170e-01  
1.739480e+05 1.997020e-01 1.977198e-01 1.964837e-01  
1.748177e+05 1.997020e-01 1.972274e-01 1.961257e-01  
1.756918e+05 1.997020e-01 1.967362e-01 1.957715e-01  
1.765703e+05 1.997020e-01 1.962462e-01 1.954186e-01  
1.774531e+05 1.997020e-01 1.957574e-01 1.946004e-01  
1.783404e+05 1.997020e-01 1.952698e-01 1.942494e-01  
1.792321e+05 1.997020e-01 1.947835e-01 1.936495e-01  
1.801283e+05 1.997020e-01 1.942983e-01 1.928605e-01  
1.810289e+05 1.997020e-01 1.938144e-01 1.925151e-01  
1.819341e+05 1.997020e-01 1.933317e-01 1.917908e-01  
1.828437e+05 1.997020e-01 1.928501e-01 1.914470e-01  
1.837579e+05 1.997020e-01 1.923698e-01 1.911023e-01  
1.846767e+05 1.997020e-01 1.918907e-01 1.907570e-01  
1.856001e+05 1.997020e-01 1.914127e-01 1.899181e-01  
1.865281e+05 1.997020e-01 1.909360e-01 1.895758e-01  
1.874608e+05 1.997020e-01 1.904604e-01 1.892341e-01  
1.883981e+05 1.997020e-01 1.899861e-01 1.888912e-01  
1.893401e+05 1.997020e-01 1.895129e-01 1.885504e-01  
1.902868e+05 1.997020e-01 1.890409e-01 1.882114e-01  
1.912382e+05 1.997020e-01 1.885700e-01 1.878722e-01  
1.921944e+05 1.997020e-01 1.881004e-01 1.875331e-01  
1.931554e+05 1.997020e-01 1.876319e-01 1.871946e-01  
1.941211e+05 1.997020e-01 1.871645e-01 1.868568e-01  
1.950917e+05 1.997020e-01 1.866984e-01 1.862580e-01  
1.960672e+05 1.997020e-01 1.862334e-01 1.852094e-01  
1.970475e+05 1.997020e-01 1.857695e-01 1.848743e-01  
1.980328e+05 1.997020e-01 1.853068e-01 1.845397e-01  
1.990229e+05 1.997020e-01 1.848453e-01 1.842054e-01  
2.000180e+05 1.997020e-01 1.843849e-01 1.830224e-01  
2.010181e+05 1.997020e-01 1.839257e-01 1.826932e-01  
2.020232e+05 1.997020e-01 1.834676e-01 1.823647e-01  
2.030333e+05 1.997020e-01 1.830106e-01 1.820346e-01  
2.040485e+05 1.997020e-01 1.825548e-01 1.810788e-01  
2.050688e+05 1.997020e-01 1.821001e-01 1.807522e-01  
2.060941e+05 1.997020e-01 1.816466e-01 1.804273e-01  
2.071246e+05 1.997020e-01 1.811941e-01 1.801020e-01  
2.081602e+05 1.997020e-01 1.807429e-01 1.787554e-01  
2.092010e+05 1.997020e-01 1.802927e-01 1.784324e-01  
2.102470e+05 1.997020e-01 1.798436e-01 1.781091e-01  
2.112982e+05 1.997020e-01 1.793957e-01 1.777859e-01  
2.123547e+05 1.997020e-01 1.789489e-01 1.774619e-01  
2.134165e+05 1.997020e-01 1.785032e-01 1.771376e-01  
2.144836e+05 1.997020e-01 1.780586e-01 1.768123e-01  
2.155560e+05 1.997020e-01 1.776151e-01 1.757365e-01  
2.166338e+05 1.997020e-01 1.771727e-01 1.754143e-01  
2.177169e+05 1.997020e-01 1.767315e-01 1.750937e-01  
2.188055e+05 1.997020e-01 1.762913e-01 1.747735e-01  
2.198996e+05 1.997020e-01 1.758522e-01 1.744566e-01  
2.209991e+05 1.997020e-01 1.754142e-01 1.741391e-01  
2.221041e+05 1.997020e-01 1.749773e-01 1.731467e-01  
2.232146e+05 1.997020e-01 1.745415e-01 1.728329e-01  
2.243306e+05 1.997020e-01 1.741068e-01 1.721083e-01  
2.254523e+05 1.997020e-01 1.736731e-01 1.717978e-01  
2.265796e+05 1.997020e-01 1.732406e-01 1.714862e-01  
2.277125e+05 1.997020e-01 1.728091e-01 1.711746e-01  
2.288510e+05 1.997020e-01 1.723787e-01 1.708642e-01  
2.299953e+05 1.997020e-01 1.719493e-01 1.705544e-01  
2.311453e+05 1.997020e-01 1.715211e-01 1.702445e-01  
2.323010e+05 1.997020e-01 1.710939e-01 1.695666e-01  
2.334625e+05 1.997020e-01 1.706677e-01 1.689194e-01  
2.346298e+05 1.997020e-01 1.702427e-01 1.686136e-01  
2.358029e+05 1.997020e-01 1.698186e-01 1.683082e-01  
2.369820e+05 1.997020e-01 1.693957e-01 1.680031e-01  
2.381669e+05 1.997020e-01 1.689738e-01 1.674337e-01  
2.393577e+05 1.997020e-01 1.685529e-01 1.671321e-01  
2.405545e+05 1.997020e-01 1.681331e-01 1.660972e-01  
2.417573e+05 1.997020e-01 1.677143e-01 1.657993e-01  
2.429660e+05 1.997020e-01 1.672966e-01 1.655013e-01  
2.441809e+05 1.997020e-01 1.668799e-01 1.649903e-01  
2.454018e+05 1.997020e-01 1.664643e-01 1.646926e-01  
2.466288e+05 1.997020e-01 1.660497e-01 1.643947e-01  
2.478619e+05 1.997020e-01 1.656361e-01 1.640966e-01  
2.491012e+05 1.997020e-01 1.652236e-01 1.637986e-01  
2.503468e+05 1.997020e-01 1.648121e-01 1.635011e-01  
2.515985e+05 1.997020e-01 1.644016e-01 1.629595e-01  
2.528565e+05 1.997020e-01 1.639921e-01 1.626634e-01  
2.541208e+05 1.997020e-01 1.635837e-01 1.623674e-01  
2.553914e+05 1.997020e-01 1.631762e-01 1.620723e-01  
2.566683e+05 1.997020e-01 1.627698e-01 1.617771e-01  
2.579517e+05 1.997020e-01 1.623644e-01 1.614818e-01  
2.592414e+05 1.997020e-01 1.619600e-01 1.611864e-01  
2.605376e+05 1.997020e-01 1.615566e-01 1.604536e-01  
2.618403e+05 1.997020e-01 1.611542e-01 1.601589e-01  
2.631495e+05 1.997020e-01 1.607529e-01 1.598642e-01  
2.644653e+05 1.997020e-01 1.603525e-01 1.595693e-01  
2.657876e+05 1.997020e-01 1.599531e-01 1.589023e-01  
2.671165e+05 1.997020e-01 1.595547e-01 1.586088e-01  
2.684521e+05 1.997020e-01 1.591573e-01 1.583152e-01  
2.697944e+05 1.997020e-01 1.587609e-01 1.580219e-01  
2.711433e+05 1.997020e-01 1.583655e-01 1.577291e-01  
2.724991e+05 1.997020e-01 1.579710e-01 1.574356e-01  
2.738616e+05 1.997020e-01 1.575776e-01 1.571414e-01  
2.752309e+05 1.997020e-01 1.571851e-01 1.568469e-01  
2.766070e+05 1.997020e-01 1.567936e-01 1.565523e-01  
2.779901e+05 1.997020e-01 1.564031e-01 1.562575e-01  
2.793800e+05 1.997020e-01 1.560135e-01 1.559626e-01  
2.807769e+05 1.556675e-01 1.556675e-01 1.556675e-01  
2.821808e+05 1.556675e-01 1.552798e-01 1.550158e-01  
2.835917e+05 1.556675e-01 1.548931e-01 1.547131e-01  
2.850097e+05 1.556675e-01 1.545073e-01 1.542600e-01  
2.864347e+05 1.556675e-01 1.541225e-01 1.539371e-01  
2.878669e+05 1.556675e-01 1.537386e-01 1.528626e-01  
2.893062e+05 1.556675e-01 1.533557e-01 1.525771e-01  
2.907527e+05 1.556675e-01 1.529737e-01 1.522928e-01  
2.922065e+05 1.556675e-01 1.525927e-01 1.520087e-01  
2.936675e+05 1.556675e-01 1.522127e-01 1.517234e-01  
2.951359e+05 1.556675e-01 1.518336e-01 1.514378e-01  
2.966116e+05 1.556675e-01 1.514554e-01 1.507769e-01  
2.980946e+05 1.556675e-01 1.510782e-01 1.504936e-01  
2.995851e+05 1.556675e-01 1.507019e-01 1.502098e-01  
3.010830e+05 1.556675e-01 1.503265e-01 1.499258e-01  
3.025884e+05 1.556675e-01 1.499521e-01 1.496414e-01  
3.041014e+05 1.556675e-01 1.495786e-01 1.489776e-01  
3.056219e+05 1.556675e-01 1.492061e-01 1.486964e-01  
3.071500e+05 1.556675e-01 1.488345e-01 1.484151e-01  
3.086857e+05 1.556675e-01 1.484638e-01 1.481347e-01  
3.102292e+05 1.556675e-01 1.480940e-01 1.478538e-01  
3.117803e+05 1.556675e-01 1.477251e-01 1.475727e-01  
3.133392e+05 1.556675e-01 1.473572e-01 1.472912e-01  
3.149059e+05 1.470098e-01 1.470098e-01 1.470098e-01  
3.164804e+05 1.467342e-01 1.467342e-01 1.467342e-01  
3.180628e+05 1.467342e-01 1.463688e-01 1.461374e-01  
3.196531e+05 1.467342e-01 1.460042e-01 1.458506e-01  
3.212514e+05 1.467342e-01 1.456406e-01 1.451694e-01  
3.228577e+05 1.467342e-01 1.452778e-01 1.438711e-01  
3.244720e+05 1.467342e-01 1.449160e-01 1.435976e-01  
3.260943e+05 1.467342e-01 1.445551e-01 1.433237e-01  
3.277248e+05 1.467342e-01 1.441950e-01 1.430503e-01  
3.293634e+05 1.467342e-01 1.438359e-01 1.427759e-01  
3.310102e+05 1.467342e-01 1.434776e-01 1.421479e-01  
3.326653e+05 1.467342e-01 1.431203e-01 1.418771e-01  
3.343286e+05 1.467342e-01 1.427638e-01 1.416081e-01  
3.360003e+05 1.467342e-01 1.424082e-01 1.413389e-01  
3.376803e+05 1.467342e-01 1.420535e-01 1.404795e-01  
3.393687e+05 1.467342e-01 1.416997e-01 1.402125e-01  
3.410655e+05 1.467342e-01 1.413468e-01 1.395235e-01  
3.427708e+05 1.467342e-01 1.409948e-01 1.392577e-01  
3.444847e+05 1.467342e-01 1.406436e-01 1.383173e-01  
3.462071e+05 1.467342e-01 1.402933e-01 1.380550e-01  
3.479381e+05 1.467342e-01 1.399439e-01 1.377924e-01  
3.496778e+05 1.467342e-01 1.395953e-01 1.375295e-01  
3.514262e+05 1.467342e-01 1.392476e-01 1.368223e-01  
3.531834e+05 1.467342e-01 1.389008e-01 1.365621e-01  
3.549493e+05 1.467342e-01 1.385549e-01 1.363016e-01  
3.567240e+05 1.467342e-01 1.382098e-01 1.360408e-01  
3.585076e+05 1.467342e-01 1.378655e-01 1.357796e-01  
3.603002e+05 1.467342e-01 1.375222e-01 1.355181e-01  
3.621017e+05 1.467342e-01 1.371796e-01 1.352575e-01  
3.639122e+05 1.467342e-01 1.368380e-01 1.349983e-01  
3.657317e+05 1.467342e-01 1.364971e-01 1.343368e-01  
3.675604e+05 1.467342e-01 1.361572e-01 1.340788e-01  
3.693982e+05 1.467342e-01 1.358181e-01 1.338213e-01  
3.712452e+05 1.467342e-01 1.354798e-01 1.335629e-01  
3.731014e+05 1.467342e-01 1.351423e-01 1.333043e-01  
3.749669e+05 1.467342e-01 1.348058e-01 1.326261e-01  
3.768418e+05 1.467342e-01 1.344700e-01 1.323709e-01  
3.787260e+05 1.467342e-01 1.341351e-01 1.321154e-01  
3.806196e+05 1.467342e-01 1.338010e-01 1.314016e-01  
3.825227e+05 1.467342e-01 1.334677e-01 1.303833e-01  
3.844353e+05 1.467342e-01 1.331353e-01 1.301331e-01  
3.863575e+05 1.467342e-01 1.328037e-01 1.298834e-01  
3.882893e+05 1.467342e-01 1.324729e-01 1.296335e-01  
3.902307e+05 1.467342e-01 1.321430e-01 1.293844e-01  
3.921819e+05 1.467342e-01 1.318139e-01 1.291354e-01  
3.941428e+05 1.467342e-01 1.314856e-01 1.288860e-01  
3.961135e+05 1.467342e-01 1.311581e-01 1.279456e-01  
3.980941e+05 1.467342e-01 1.308314e-01 1.276982e-01  
4.000845e+05 1.467342e-01 1.305056e-01 1.274507e-01  
4.020850e+05 1.467342e-01 1.301805e-01 1.272030e-01  
4.040954e+05 1.467342e-01 1.298563e-01 1.269561e-01  
4.061159e+05 1.467342e-01 1.295329e-01 1.267079e-01  
4.081464e+05 1.467342e-01 1.292102e-01 1.264589e-01  
4.101872e+05 1.467342e-01 1.288884e-01 1.262098e-01  
4.122381e+05 1.467342e-01 1.285674e-01 1.259601e-01  
4.142993e+05 1.467342e-01 1.282472e-01 1.257088e-01  
4.163708e+05 1.467342e-01 1.279278e-01 1.254578e-01  
4.184526e+05 1.467342e-01 1.276091e-01 1.252058e-01  
4.205449e+05 1.467342e-01 1.272913e-01 1.249527e-01  
4.226476e+05 1.467342e-01 1.269743e-01 1.242735e-01  
4.247609e+05 1.467342e-01 1.266580e-01 1.230360e-01  
4.268847e+05 1.467342e-01 1.263425e-01 1.224464e-01  
4.290191e+05 1.467342e-01 1.260279e-01 1.222058e-01  
4.311642e+05 1.467342e-01 1.257140e-01 1.214634e-01  
4.333200e+05 1.467342e-01 1.254009e-01 1.207426e-01  
4.354866e+05 1.467342e-01 1.250885e-01 1.205060e-01  
4.376641e+05 1.467342e-01 1.247770e-01 1.202700e-01  
4.398524e+05 1.467342e-01 1.244662e-01 1.200344e-01  
4.420516e+05 1.467342e-01 1.241562e-01 1.197981e-01  
4.442619e+05 1.467342e-01 1.238470e-01 1.191861e-01  
4.464832e+05 1.467342e-01 1.235385e-01 1.186004e-01  
4.487156e+05 1.467342e-01 1.232308e-01 1.183652e-01  
4.509592e+05 1.467342e-01 1.229239e-01 1.181294e-01  
4.532140e+05 1.467342e-01 1.226177e-01 1.174152e-01  
4.554801e+05 1.467342e-01 1.223123e-01 1.162999e-01  
4.577575e+05 1.467342e-01 1.220077e-01 1.160700e-01  
4.600463e+05 1.467342e-01 1.217038e-01 1.148342e-01  
4.623465e+05 1.467342e-01 1.214007e-01 1.141304e-01  
4.646582e+05 1.467342e-01 1.210983e-01 1.139057e-01  
4.669815e+05 1.467342e-01 1.207967e-01 1.136814e-01  
4.693164e+05 1.467342e-01 1.204958e-01 1.134578e-01  
4.716630e+05 1.467342e-01 1.201957e-01 1.112797e-01  
4.740213e+05 1.467342e-01 1.198964e-01 1.110621e-01  
4.763914e+05 1.467342e-01 1.195977e-01 1.108442e-01  
4.787734e+05 1.467342e-01 1.192999e-01 1.106261e-01  
4.811672e+05 1.467342e-01 1.190027e-01 1.098462e-01  
4.835731e+05 1.467342e-01 1.187063e-01 1.091775e-01  
4.859909e+05 1.467342e-01 1.184107e-01 1.089645e-01  
4.884209e+05 1.467342e-01 1.181157e-01 1.087527e-01  
4.908630e+05 1.467342e-01 1.178216e-01 1.072367e-01  
4.933173e+05 1.467342e-01 1.175281e-01 1.070272e-01  
4.957839e+05 1.467342e-01 1.172354e-01 1.068184e-01  
4.982628e+05 1.467342e-01 1.169434e-01 1.066092e-01  
5.007541e+05 1.467342e-01 1.166521e-01 1.059870e-01  
5.032579e+05 1.467342e-01 1.163616e-01 1.057792e-01  
5.057742e+05 1.467342e-01 1.160718e-01 1.051301e-01  
5.083031e+05 1.467342e-01 1.157827e-01 1.049269e-01  
5.108446e+05 1.467342e-01 1.154943e-01 1.047243e-01  
5.133988e+05 1.467342e-01 1.152066e-01 1.045213e-01  
5.159658e+05 1.467342e-01 1.149197e-01 1.043182e-01  
5.185456e+05 1.467342e-01 1.146335e-01 1.041152e-01  
5.211384e+05 1.467342e-01 1.143479e-01 1.039132e-01  
5.237440e+05 1.467342e-01 1.140631e-01 1.037109e-01  
5.263628e+05 1.467342e-01 1.137791e-01 1.035084e-01  
5.289946e+05 1.467342e-01 1.134957e-01 1.033057e-01  
5.316396e+05 1.467342e-01 1.132130e-01 1.031039e-01  
5.342978e+05 1.467342e-01 1.129310e-01 1.029032e-01  
5.369692e+05 1.467342e-01 1.126497e-01 1.027054e-01  
5.396541e+05 1.467342e-01 1.123692e-01 1.025074e-01  
5.423524e+05 1.467342e-01 1.120893e-01 1.023102e-01  
5.450641e+05 1.467342e-01 1.118101e-01 1.021129e-01  
5.477894e+05 1.467342e-01 1.115316e-01 1.019177e-01  
5.505284e+05 1.467342e-01 1.112538e-01 1.017239e-01  
5.532810e+05 1.467342e-01 1.109768e-01 1.011426e-01  
5.560474e+05 1.467342e-01 1.107003e-01 1.009523e-01  
5.588277e+05 1.467342e-01 1.104246e-01 1.007617e-01  
5.616218e+05 1.467342e-01 1.101496e-01 1.005699e-01  
5.644299e+05 1.467342e-01 1.098753e-01 1.003774e-01  
5.672521e+05 1.467342e-01 1.096016e-01 1.001846e-01  
5.700883e+05 1.467342e-01 1.093286e-01 9.999163e-02  
5.729388e+05 1.467342e-01 1.090563e-01 9.979803e-02  
5.758035e+05 1.467342e-01 1.087847e-01 9.960218e-02  
5.786825e+05 1.467342e-01 1.085137e-01 9.940598e-02  
5.815759e+05 1.467342e-01 1.082435e-01 9.920871e-02  
5.844838e+05 1.467342e-01 1.079739e-01 9.901047e-02  
5.874062e+05 1.467342e-01 1.077049e-01 9.881192e-02  
5.903432e+05 1.467342e-01 1.074367e-01 9.861346e-02  
5.932949e+05 1.467342e-01 1.071691e-01 9.841539e-02  
5.962614e+05 1.467342e-01 1.069022e-01 9.773582e-02  
5.992427e+05 1.467342e-01 1.066359e-01 9.753859e-02  
6.022389e+05 1.467342e-01 1.063703e-01 9.734019e-02  
6.052501e+05 1.467342e-01 1.061054e-01 9.713977e-02  
6.082764e+05 1.467342e-01 1.058411e-01 9.693890e-02  
6.113178e+05 1.467342e-01 1.055775e-01 9.673936e-02  
6.143744e+05 1.467342e-01 1.053145e-01 9.653966e-02  
6.174462e+05 1.467342e-01 1.050522e-01 9.594746e-02  
6.205335e+05 1.467342e-01 1.047906e-01 9.575132e-02  
6.236361e+05 1.467342e-01 1.045296e-01 9.555643e-02  
6.267543e+05 1.467342e-01 1.042692e-01 9.456507e-02  
6.298881e+05 1.467342e-01 1.040095e-01 9.437214e-02  
6.330375e+05 1.467342e-01 1.037505e-01 9.418039e-02  
6.362027e+05 1.467342e-01 1.034921e-01 9.398898e-02  
6.393837e+05 1.467342e-01 1.032343e-01 9.379721e-02  
6.425806e+05 1.467342e-01 1.029772e-01 9.360378e-02  
6.457935e+05 1.467342e-01 1.027207e-01 9.340991e-02  
6.490225e+05 1.467342e-01 1.024649e-01 9.166415e-02  
6.522676e+05 1.467342e-01 1.022097e-01 9.147318e-02  
6.555290e+05 1.467342e-01 1.019551e-01 9.128196e-02  
6.588066e+05 1.467342e-01 1.017012e-01 9.109049e-02  
6.621006e+05 1.467342e-01 1.014479e-01 9.035127e-02  
6.654111e+05 1.467342e-01 1.011952e-01 8.863372e-02  
6.687382e+05 1.467342e-01 1.009431e-01 8.844832e-02  
6.720819e+05 1.467342e-01 1.006917e-01 8.825453e-02  
6.754423e+05 1.467342e-01 1.004409e-01 8.806886e-02  
6.788195e+05 1.467342e-01 1.001908e-01 8.788266e-02  
6.822136e+05 1.467342e-01 9.994124e-02 8.769789e-02  
6.856247e+05 1.467342e-01 9.969231e-02 8.751360e-02  
6.890528e+05 1.467342e-01 9.944401e-02 8.732867e-02  
6.924981e+05 1.467342e-01 9.919633e-02 8.714231e-02  
6.959605e+05 1.467342e-01 9.894927e-02 8.695569e-02  
6.994404e+05 1.467342e-01 9.870282e-02 8.676885e-02  
7.029376e+05 1.467342e-01 9.845698e-02 8.658179e-02  
7.064522e+05 1.467342e-01 9.821176e-02 8.567561e-02  
7.099845e+05 1.467342e-01 9.796715e-02 8.496178e-02  
7.135344e+05 1.467342e-01 9.772314e-02 8.478138e-02  
7.171021e+05 1.467342e-01 9.747975e-02 8.460075e-02  
7.206876e+05 1.467342e-01 9.723696e-02 8.441990e-02  
7.242910e+05 1.467342e-01 9.699478e-02 8.423856e-02  
7.279125e+05 1.467342e-01 9.675319e-02 8.405678e-02  
7.315521e+05 1.467342e-01 9.651221e-02 8.387565e-02  
7.352098e+05 1.467342e-01 9.627183e-02 8.237371e-02  
7.388859e+05 1.467342e-01 9.603205e-02 8.219655e-02  
7.425803e+05 1.467342e-01 9.579287e-02 8.201796e-02  
7.462932e+05 1.467342e-01 9.555428e-02 8.183809e-02  
7.500247e+05 1.467342e-01 9.531629e-02 8.165786e-02  
7.537748e+05 1.467342e-01 9.507889e-02 8.147736e-02  
7.575437e+05 1.467342e-01 9.484208e-02 7.918893e-02  
7.613314e+05 1.467342e-01 9.460586e-02 7.900594e-02  
7.651380e+05 1.467342e-01 9.437023e-02 7.815394e-02  
7.689637e+05 1.467342e-01 9.413518e-02 7.798086e-02  
7.728086e+05 1.467342e-01 9.390072e-02 7.780987e-02  
7.766726e+05 1.467342e-01 9.366685e-02 7.763982e-02  
7.805560e+05 1.467342e-01 9.343356e-02 7.747183e-02  
7.844587e+05 1.467342e-01 9.320084e-02 7.681276e-02  
7.883810e+05 1.467342e-01 9.296871e-02 7.664935e-02  
7.923229e+05 1.467342e-01 9.273716e-02 7.581122e-02  
7.962845e+05 1.467342e-01 9.250618e-02 7.564995e-02  
8.002660e+05 1.467342e-01 9.227578e-02 7.548850e-02  
8.042673e+05 1.467342e-01 9.204595e-02 7.445294e-02  
8.082886e+05 1.467342e-01 9.181670e-02 7.429511e-02  
8.123301e+05 1.467342e-01 9.158801e-02 7.385020e-02  
8.163917e+05 1.467342e-01 9.135990e-02 7.369275e-02  
8.204737e+05 1.467342e-01 9.113235e-02 7.306137e-02  
8.245761e+05 1.467342e-01 9.090537e-02 7.290867e-02  
8.286989e+05 1.467342e-01 9.067896e-02 7.275627e-02  
8.328424e+05 1.467342e-01 9.045310e-02 7.260481e-02  
8.370066e+05 1.467342e-01 9.022782e-02 7.245460e-02  
8.411917e+05 1.467342e-01 9.000309e-02 7.230370e-02  
8.453976e+05 1.467342e-01 8.977892e-02 7.215171e-02  
8.496246e+05 1.467342e-01 8.955531e-02 7.199943e-02  
8.538727e+05 1.467342e-01 8.933226e-02 7.184693e-02  
8.581421e+05 1.467342e-01 8.910976e-02 7.169424e-02  
8.624328e+05 1.467342e-01 8.888782e-02 7.154135e-02  
8.667450e+05 1.467342e-01 8.866643e-02 7.138826e-02  
8.710787e+05 1.467342e-01 8.844559e-02 7.123497e-02  
8.754341e+05 1.467342e-01 8.822530e-02 7.108057e-02  
8.798113e+05 1.467342e-01 8.800557e-02 7.040528e-02  
8.842103e+05 1.467342e-01 8.778637e-02 7.025437e-02  
8.886314e+05 1.467342e-01 8.756773e-02 7.010441e-02  
8.930745e+05 1.467342e-01 8.734962e-02 6.995473e-02  
8.975399e+05 1.467342e-01 8.713207e-02 6.980518e-02  
9.020276e+05 1.467342e-01 8.691505e-02 6.965542e-02  
9.065378e+05 1.467342e-01 8.669857e-02 6.950564e-02  
9.110704e+05 1.467342e-01 8.648264e-02 6.888293e-02  
9.156258e+05 1.467342e-01 8.626724e-02 6.791049e-02  
9.202039e+05 1.467342e-01 8.605237e-02 6.668989e-02  
9.248049e+05 1.467342e-01 8.583805e-02 6.654918e-02  
9.294290e+05 1.467342e-01 8.562425e-02 6.560630e-02  
9.340761e+05 1.467342e-01 8.541099e-02 6.546798e-02  
9.387465e+05 1.467342e-01 8.519826e-02 6.478865e-02  
9.434402e+05 1.467342e-01 8.498606e-02 6.465167e-02  
9.481574e+05 1.467342e-01 8.477439e-02 6.451490e-02  
9.528982e+05 1.467342e-01 8.456325e-02 6.437790e-02  
9.576627e+05 1.467342e-01 8.435263e-02 6.370936e-02  
9.624510e+05 1.467342e-01 8.414253e-02 6.357585e-02  
9.672633e+05 1.467342e-01 8.393296e-02 6.344213e-02  
9.720996e+05 1.467342e-01 8.372391e-02 6.206915e-02  
9.769601e+05 1.467342e-01 8.351539e-02 6.142543e-02  
9.818449e+05 1.467342e-01 8.330738e-02 6.129814e-02  
9.867541e+05 1.467342e-01 8.309989e-02 6.060691e-02  
9.916879e+05 1.467342e-01 8.289291e-02 6.048205e-02  
9.966463e+05 1.467342e-01 8.268645e-02 5.954742e-02  
1.001630e+06 1.467342e-01 8.248051e-02 5.942480e-02  
1.006638e+06 1.467342e-01 8.227508e-02 5.866896e-02  
1.011671e+06 1.467342e-01 8.207016e-02 5.854823e-02  
1.016729e+06 1.467342e-01 8.186575e-02 5.842730e-02  
1.021813e+06 1.467342e-01 8.166185e-02 5.830618e-02  
1.026922e+06 1.467342e-01 8.145846e-02 5.818487e-02  
1.032057e+06 1.467342e-01 8.125557e-02 5.806278e-02  
1.037217e+06 1.467342e-01 8.105319e-02 5.794005e-02  
1.042403e+06 1.467342e-01 8.085131e-02 5.781697e-02  
1.047615e+06 1.467342e-01 8.064994e-02 5.599089e-02  
1.052853e+06 1.467342e-01 8.044907e-02 5.511721e-02  
1.058117e+06 1.467342e-01 8.024870e-02 5.500223e-02  
1.063408e+06 1.467342e-01 8.004883e-02 5.438295e-02  
1.068725e+06 1.467342e-01 7.984945e-02 5.426984e-02  
1.074069e+06 1.467342e-01 7.965057e-02 5.415653e-02  
1.079439e+06 1.467342e-01 7.945219e-02 5.404300e-02  
1.084836e+06 1.467342e-01 7.925430e-02 5.392927e-02  
1.090260e+06 1.467342e-01 7.905691e-02 5.331393e-02  
1.095712e+06 1.467342e-01 7.886000e-02 5.320388e-02  
1.101190e+06 1.467342e-01 7.866359e-02 5.309363e-02  
1.106696e+06 1.467342e-01 7.846766e-02 5.298316e-02  
1.112230e+06 1.467342e-01 7.827223e-02 5.287247e-02  
1.117791e+06 1.467342e-01 7.807728e-02 5.201462e-02  
1.123380e+06 1.467342e-01 7.788281e-02 5.190620e-02  
1.128997e+06 1.467342e-01 7.768883e-02 5.179756e-02  
1.134642e+06 1.467342e-01 7.749534e-02 5.168869e-02  
