1.132714e+17 8.317444e-02 8.317444e-02 8.317444e-02  
1.138378e+17 8.310174e-02 8.310174e-02 8.310174e-02  
1.144069e+17 8.302925e-02 8.302925e-02 8.302925e-02  
1.149790e+17 8.295663e-02 8.295663e-02 8.295663e-02  
1.155539e+17 8.288407e-02 8.288407e-02 8.288407e-02  
1.161316e+17 8.267763e-02 8.267763e-02 8.219864e-02  
1.167123e+17 8.247171e-02 8.247171e-02 8.108289e-02  
1.172959e+17 8.226630e-02 8.226630e-02 8.101189e-02  
1.178823e+17 8.206140e-02 8.206140e-02 8.094116e-02  
1.184718e+17 8.185701e-02 8.185701e-02 8.087021e-02  
1.190641e+17 8.165313e-02 8.165313e-02 7.958824e-02  
1.196594e+17 8.144976e-02 8.144976e-02 7.936068e-02  
1.202577e+17 8.124690e-02 8.124690e-02 7.929129e-02  
1.208590e+17 8.104454e-02 8.104454e-02 7.922182e-02  
1.214633e+17 8.084269e-02 8.084269e-02 7.915227e-02  
1.220706e+17 8.064133e-02 8.064133e-02 7.908265e-02  
1.226810e+17 8.044048e-02 8.044048e-02 7.901294e-02  
1.232944e+17 8.024013e-02 8.024013e-02 7.819394e-02  
1.239109e+17 8.004028e-02 8.004028e-02 7.812525e-02  
1.245304e+17 7.984093e-02 7.984093e-02 7.805649e-02  
1.251531e+17 7.964207e-02 7.964207e-02 7.798764e-02  
1.257788e+17 7.944371e-02 7.944371e-02 7.791872e-02  
1.264077e+17 7.924584e-02 7.924584e-02 7.784973e-02  
1.270398e+17 7.904847e-02 7.904847e-02 7.778065e-02  
1.276750e+17 7.885159e-02 7.885159e-02 7.771149e-02  
1.283133e+17 7.865519e-02 7.865519e-02 7.764226e-02  
1.289549e+17 7.845929e-02 7.845929e-02 7.757294e-02  
1.295997e+17 7.826387e-02 7.826387e-02 7.750355e-02  
1.302477e+17 7.806894e-02 7.806894e-02 7.743407e-02  
1.308989e+17 7.787450e-02 7.787450e-02 7.736490e-02  
1.315534e+17 7.768054e-02 7.768054e-02 7.729574e-02  
1.322112e+17 7.748707e-02 7.748707e-02 7.722649e-02  
1.328722e+17 7.729407e-02 7.729407e-02 7.715717e-02  
1.335366e+17 7.710156e-02 7.710156e-02 7.708807e-02  
1.342043e+17 7.701907e-02 7.701907e-02 7.701907e-02  
1.348753e+17 7.695000e-02 7.695000e-02 7.695000e-02  
1.355497e+17 7.688076e-02 7.688076e-02 7.688076e-02  
1.362274e+17 7.681143e-02 7.681143e-02 7.681143e-02  
1.369086e+17 7.674250e-02 7.674250e-02 7.674250e-02  
1.375931e+17 7.667349e-02 7.667349e-02 7.667349e-02  
1.382811e+17 7.660440e-02 7.660440e-02 7.660440e-02  
1.389725e+17 7.653523e-02 7.653523e-02 7.653523e-02  
1.396673e+17 7.646598e-02 7.646598e-02 7.646598e-02  
1.403657e+17 7.639665e-02 7.639665e-02 7.639665e-02  
1.410675e+17 7.632723e-02 7.632723e-02 7.632723e-02  
1.417728e+17 7.625774e-02 7.625774e-02 7.625774e-02  
1.424817e+17 7.618817e-02 7.618817e-02 7.618817e-02  
1.431941e+17 7.611851e-02 7.611851e-02 7.611851e-02  
1.439101e+17 7.604878e-02 7.604878e-02 7.604878e-02  
1.446296e+17 7.597918e-02 7.597918e-02 7.597918e-02  
1.453528e+17 7.578994e-02 7.578994e-02 7.530298e-02  
1.460796e+17 7.560118e-02 7.560118e-02 7.523411e-02  
1.468099e+17 7.541288e-02 7.541288e-02 7.516531e-02  
1.475440e+17 7.522505e-02 7.522505e-02 7.509643e-02  
1.482817e+17 7.503769e-02 7.503769e-02 7.502748e-02  
1.490231e+17 7.495844e-02 7.495844e-02 7.495844e-02  
1.497682e+17 7.488932e-02 7.488932e-02 7.488932e-02  
1.505171e+17 7.482003e-02 7.482003e-02 7.482003e-02  
1.512697e+17 7.475089e-02 7.475089e-02 7.475089e-02  
1.520260e+17 7.468169e-02 7.468169e-02 7.468169e-02  
1.527861e+17 7.461241e-02 7.461241e-02 7.461241e-02  
1.535501e+17 7.454304e-02 7.454304e-02 7.454304e-02  
1.543178e+17 7.447360e-02 7.447360e-02 7.447360e-02  
1.550894e+17 7.440408e-02 7.440408e-02 7.440408e-02  
1.558649e+17 7.433447e-02 7.433447e-02 7.433447e-02  
1.566442e+17 7.426479e-02 7.426479e-02 7.426479e-02  
1.574274e+17 7.419502e-02 7.419502e-02 7.419502e-02  
1.582145e+17 7.412518e-02 7.412518e-02 7.412518e-02  
1.590056e+17 7.405525e-02 7.405525e-02 7.405525e-02  
1.598006e+17 7.398525e-02 7.398525e-02 7.398525e-02  
1.605997e+17 7.391516e-02 7.391516e-02 7.391516e-02  
1.614026e+17 7.384500e-02 7.384500e-02 7.384500e-02  
1.622097e+17 7.377475e-02 7.377475e-02 7.377475e-02  
1.630207e+17 7.359100e-02 7.359100e-02 7.247119e-02  
1.638358e+17 7.340771e-02 7.340771e-02 7.240205e-02  
1.646550e+17 7.322488e-02 7.322488e-02 7.233303e-02  
1.654783e+17 7.304250e-02 7.304250e-02 7.226392e-02  
1.663057e+17 7.286057e-02 7.286057e-02 7.219474e-02  
1.671372e+17 7.267910e-02 7.267910e-02 7.212548e-02  
1.679729e+17 7.249808e-02 7.249808e-02 7.205613e-02  
1.688127e+17 7.231752e-02 7.231752e-02 7.198671e-02  
1.696568e+17 7.213740e-02 7.213740e-02 7.191721e-02  
1.705051e+17 7.195773e-02 7.195773e-02 7.184759e-02  
1.713576e+17 7.177850e-02 7.177850e-02 7.177781e-02  
1.722144e+17 7.170795e-02 7.170795e-02 7.170795e-02  
1.730755e+17 7.163801e-02 7.163801e-02 7.163801e-02  
1.739408e+17 7.156772e-02 7.156772e-02 7.156772e-02  
1.748106e+17 7.138947e-02 7.138947e-02 7.059489e-02  
1.756846e+17 7.121166e-02 7.121166e-02 7.052557e-02  
1.765630e+17 7.103430e-02 7.103430e-02 6.990819e-02  
1.774458e+17 7.085738e-02 7.085738e-02 6.984020e-02  
1.783331e+17 7.068090e-02 7.068090e-02 6.977214e-02  
1.792247e+17 7.050485e-02 7.050485e-02 6.970400e-02  
1.801209e+17 7.032925e-02 7.032925e-02 6.913597e-02  
1.810215e+17 7.015408e-02 7.015408e-02 6.906886e-02  
1.819266e+17 6.997935e-02 6.997935e-02 6.900164e-02  
1.828362e+17 6.980506e-02 6.980506e-02 6.893437e-02  
1.837504e+17 6.963120e-02 6.963120e-02 6.886701e-02  
1.846691e+17 6.945777e-02 6.945777e-02 6.879958e-02  
1.855925e+17 6.928477e-02 6.928477e-02 6.835699e-02  
1.865204e+17 6.911221e-02 6.911221e-02 6.829057e-02  
1.874530e+17 6.894007e-02 6.894007e-02 6.822407e-02  
1.883903e+17 6.876837e-02 6.876837e-02 6.815750e-02  
1.893323e+17 6.859709e-02 6.859709e-02 6.809084e-02  
1.902789e+17 6.842623e-02 6.842623e-02 6.802456e-02  
1.912303e+17 6.825581e-02 6.825581e-02 6.674736e-02  
1.921865e+17 6.808581e-02 6.808581e-02 6.668105e-02  
1.931474e+17 6.791623e-02 6.791623e-02 6.661542e-02  
1.941131e+17 6.774707e-02 6.774707e-02 6.654971e-02  
1.950837e+17 6.757834e-02 6.757834e-02 6.648392e-02  
1.960591e+17 6.741002e-02 6.741002e-02 6.641799e-02  
1.970394e+17 6.724212e-02 6.724212e-02 6.579753e-02  
1.980246e+17 6.707465e-02 6.707465e-02 6.573207e-02  
1.990147e+17 6.690759e-02 6.690759e-02 6.566653e-02  
2.000098e+17 6.674094e-02 6.674094e-02 6.560090e-02  
2.010099e+17 6.657471e-02 6.657471e-02 6.553520e-02  
2.020149e+17 6.640890e-02 6.640890e-02 6.546942e-02  
2.030250e+17 6.624350e-02 6.624350e-02 6.483908e-02  
2.040401e+17 6.607851e-02 6.607851e-02 6.477386e-02  
2.050603e+17 6.591393e-02 6.591393e-02 6.470855e-02  
2.060856e+17 6.574976e-02 6.574976e-02 6.464317e-02  
2.071160e+17 6.558600e-02 6.558600e-02 6.457770e-02  
2.081516e+17 6.542264e-02 6.542264e-02 6.451215e-02  
2.091924e+17 6.525970e-02 6.525970e-02 6.444652e-02  
2.102383e+17 6.509716e-02 6.509716e-02 6.438081e-02  
2.112895e+17 6.493502e-02 6.493502e-02 6.431501e-02  
2.123460e+17 6.477329e-02 6.477329e-02 6.424912e-02  
2.134077e+17 6.461196e-02 6.461196e-02 6.418315e-02  
2.144748e+17 6.445104e-02 6.445104e-02 6.411710e-02  
2.155471e+17 6.429051e-02 6.429051e-02 6.405096e-02  
2.166249e+17 6.413038e-02 6.413038e-02 6.398474e-02  
2.177080e+17 6.397066e-02 6.397066e-02 6.391843e-02  
2.187965e+17 6.385204e-02 6.385204e-02 6.385204e-02  
2.198905e+17 6.378555e-02 6.378555e-02 6.378555e-02  
2.209900e+17 6.371896e-02 6.371896e-02 6.371896e-02  
2.220949e+17 6.365223e-02 6.365223e-02 6.365223e-02  
2.232054e+17 6.358542e-02 6.358542e-02 6.358542e-02  
2.243214e+17 6.351852e-02 6.351852e-02 6.351852e-02  
2.254430e+17 6.345154e-02 6.345154e-02 6.345154e-02  
2.265702e+17 6.338447e-02 6.338447e-02 6.338447e-02  
2.277031e+17 6.331731e-02 6.331731e-02 6.331731e-02  
2.288416e+17 6.325007e-02 6.325007e-02 6.325007e-02  
2.299858e+17 6.318275e-02 6.318275e-02 6.318275e-02  
2.311357e+17 6.311537e-02 6.311537e-02 6.311537e-02  
2.322914e+17 6.304844e-02 6.304844e-02 6.304844e-02  
2.334529e+17 6.298143e-02 6.298143e-02 6.298143e-02  
2.346201e+17 6.291433e-02 6.291433e-02 6.291433e-02  
2.357932e+17 6.284714e-02 6.284714e-02 6.284714e-02  
2.369722e+17 6.277987e-02 6.277987e-02 6.277987e-02  
2.381571e+17 6.271252e-02 6.271252e-02 6.271252e-02  
2.393479e+17 6.255632e-02 6.255632e-02 6.246837e-02  
2.405446e+17 6.240051e-02 6.240051e-02 6.049189e-02  
2.417473e+17 6.224510e-02 6.224510e-02 6.042797e-02  
2.429561e+17 6.209006e-02 6.209006e-02 6.036396e-02  
2.441708e+17 6.193542e-02 6.193542e-02 6.029987e-02  
2.453917e+17 6.178116e-02 6.178116e-02 6.023571e-02  
2.466186e+17 6.162728e-02 6.162728e-02 6.017146e-02  
2.478517e+17 6.147379e-02 6.147379e-02 5.838459e-02  
2.490910e+17 6.132068e-02 6.132068e-02 5.832150e-02  
2.503365e+17 6.116795e-02 6.116795e-02 5.825832e-02  
2.515881e+17 6.101560e-02 6.101560e-02 5.819506e-02  
2.528461e+17 6.086363e-02 6.086363e-02 5.813172e-02  
2.541103e+17 6.071204e-02 6.071204e-02 5.806829e-02  
2.553809e+17 6.056083e-02 6.056083e-02 5.800527e-02  
2.566578e+17 6.040999e-02 6.040999e-02 5.794214e-02  
2.579410e+17 6.025953e-02 6.025953e-02 5.787784e-02  
2.592308e+17 6.010944e-02 6.010944e-02 5.728385e-02  
2.605269e+17 5.995973e-02 5.995973e-02 5.722135e-02  
2.618295e+17 5.981039e-02 5.981039e-02 5.580810e-02  
2.631387e+17 5.966142e-02 5.966142e-02 5.574705e-02  
2.644544e+17 5.951283e-02 5.951283e-02 5.568591e-02  
2.657767e+17 5.936460e-02 5.936460e-02 5.562470e-02  
2.671055e+17 5.921674e-02 5.921674e-02 5.556370e-02  
2.684411e+17 5.906925e-02 5.906925e-02 5.550291e-02  
2.697833e+17 5.892213e-02 5.892213e-02 5.544205e-02  
2.711322e+17 5.877538e-02 5.877538e-02 5.538110e-02  
2.724879e+17 5.862899e-02 5.862899e-02 5.532008e-02  
2.738503e+17 5.848296e-02 5.848296e-02 5.525897e-02  
2.752195e+17 5.833730e-02 5.833730e-02 5.519778e-02  
2.765956e+17 5.819200e-02 5.819200e-02 5.513650e-02  
2.779786e+17 5.804707e-02 5.804707e-02 5.507514e-02  
2.793685e+17 5.790249e-02 5.790249e-02 5.501370e-02  
2.807654e+17 5.775827e-02 5.775827e-02 5.495218e-02  
2.821692e+17 5.761442e-02 5.761442e-02 5.489057e-02  
2.835800e+17 5.747092e-02 5.747092e-02 5.482888e-02  
2.849979e+17 5.732778e-02 5.732778e-02 5.476710e-02  
2.864229e+17 5.718500e-02 5.718500e-02 5.470524e-02  
2.878550e+17 5.704257e-02 5.704257e-02 5.464330e-02  
2.892943e+17 5.690049e-02 5.690049e-02 5.458126e-02  
2.907408e+17 5.675877e-02 5.675877e-02 5.451915e-02  
2.921945e+17 5.661741e-02 5.661741e-02 5.445695e-02  
2.936555e+17 5.647639e-02 5.647639e-02 5.439466e-02  
2.951237e+17 5.633573e-02 5.633573e-02 5.433229e-02  
2.965993e+17 5.619541e-02 5.619541e-02 5.426983e-02  
2.980823e+17 5.605545e-02 5.605545e-02 5.420728e-02  
2.995728e+17 5.591583e-02 5.591583e-02 5.414465e-02  
3.010706e+17 5.577657e-02 5.577657e-02 5.408193e-02  
3.025760e+17 5.563765e-02 5.563765e-02 5.401912e-02  
3.040889e+17 5.549907e-02 5.549907e-02 5.395622e-02  
3.056093e+17 5.536084e-02 5.536084e-02 5.389324e-02  
3.071373e+17 5.522296e-02 5.522296e-02 5.383038e-02  
3.086730e+17 5.508542e-02 5.508542e-02 5.376782e-02  
3.102164e+17 5.494822e-02 5.494822e-02 5.370517e-02  
3.117675e+17 5.481136e-02 5.481136e-02 5.364243e-02  
3.133263e+17 5.467484e-02 5.467484e-02 5.357961e-02  
3.148929e+17 5.453866e-02 5.453866e-02 5.351669e-02  
3.164674e+17 5.440283e-02 5.440283e-02 5.345369e-02  
3.180497e+17 5.426733e-02 5.426733e-02 5.339060e-02  
3.196400e+17 5.413217e-02 5.413217e-02 5.332742e-02  
3.212382e+17 5.399734e-02 5.399734e-02 5.326464e-02  
3.228444e+17 5.386285e-02 5.386285e-02 5.320192e-02  
3.244586e+17 5.372870e-02 5.372870e-02 5.313910e-02  
3.260809e+17 5.359488e-02 5.359488e-02 5.307620e-02  
3.277113e+17 5.346139e-02 5.346139e-02 5.301381e-02  
3.293499e+17 5.332824e-02 5.332824e-02 5.295138e-02  
3.309966e+17 5.319541e-02 5.319541e-02 5.288885e-02  
3.326516e+17 5.306292e-02 5.306292e-02 5.282682e-02  
3.343149e+17 5.293076e-02 5.293076e-02 5.276476e-02  
3.359864e+17 5.279893e-02 5.279893e-02 5.270261e-02  
3.376664e+17 5.266742e-02 5.266742e-02 5.264038e-02  
3.393547e+17 5.253625e-02 5.253625e-02 5.175888e-02  
3.410515e+17 5.240540e-02 5.240540e-02 5.037106e-02  
3.427567e+17 5.227487e-02 5.227487e-02 5.031069e-02  
3.444705e+17 5.214467e-02 5.214467e-02 4.960241e-02  
3.461929e+17 5.201480e-02 5.201480e-02 4.954280e-02  
3.479238e+17 5.188525e-02 5.188525e-02 4.948355e-02  
3.496634e+17 5.175602e-02 5.175602e-02 4.942442e-02  
3.514118e+17 5.162711e-02 5.162711e-02 4.936521e-02  
3.531688e+17 5.149853e-02 5.149853e-02 4.930590e-02  
3.549347e+17 5.137026e-02 5.137026e-02 4.924651e-02  
3.567093e+17 5.124231e-02 5.124231e-02 4.918640e-02  
3.584929e+17 5.111469e-02 5.111469e-02 4.912619e-02  
3.602853e+17 5.098738e-02 5.098738e-02 4.906589e-02  
3.620868e+17 5.086038e-02 5.086038e-02 4.900550e-02  
3.638972e+17 5.073371e-02 5.073371e-02 4.894501e-02  
3.657167e+17 5.060735e-02 5.060735e-02 4.888444e-02  
3.675453e+17 5.048130e-02 5.048130e-02 4.882378e-02  
3.693830e+17 5.035557e-02 5.035557e-02 4.876303e-02  
3.712299e+17 5.023015e-02 5.023015e-02 4.870219e-02  
3.730861e+17 5.010504e-02 5.010504e-02 4.864126e-02  
3.749515e+17 4.998025e-02 4.998025e-02 4.858024e-02  
3.768263e+17 4.985577e-02 4.985577e-02 4.851912e-02  
3.787104e+17 4.973159e-02 4.973159e-02 4.845792e-02  
3.806039e+17 4.960773e-02 4.960773e-02 4.839662e-02  
3.825070e+17 4.948417e-02 4.948417e-02 4.833524e-02  
3.844195e+17 4.936092e-02 4.936092e-02 4.827376e-02  
3.863416e+17 4.923798e-02 4.923798e-02 4.821218e-02  
3.882733e+17 4.911535e-02 4.911535e-02 4.778492e-02  
3.902147e+17 4.899302e-02 4.899302e-02 4.772468e-02  
3.921657e+17 4.887099e-02 4.887099e-02 4.610581e-02  
3.941266e+17 4.874927e-02 4.874927e-02 4.604722e-02  
3.960972e+17 4.862785e-02 4.862785e-02 4.598855e-02  
3.980777e+17 4.850674e-02 4.850674e-02 4.592999e-02  
4.000681e+17 4.838592e-02 4.838592e-02 4.587205e-02  
4.020684e+17 4.826541e-02 4.826541e-02 4.492286e-02  
4.040788e+17 4.814520e-02 4.814520e-02 4.385991e-02  
4.060992e+17 4.802528e-02 4.802528e-02 4.380508e-02  
4.081296e+17 4.790567e-02 4.790567e-02 4.375016e-02  
4.101703e+17 4.778635e-02 4.778635e-02 4.275685e-02  
4.122211e+17 4.766733e-02 4.766733e-02 4.270277e-02  
4.142823e+17 4.754861e-02 4.754861e-02 4.264861e-02  
4.163537e+17 4.743018e-02 4.743018e-02 4.259477e-02  
4.184354e+17 4.731205e-02 4.731205e-02 4.254115e-02  
4.205276e+17 4.719421e-02 4.719421e-02 4.248744e-02  
4.226302e+17 4.707666e-02 4.707666e-02 4.243365e-02  
4.247434e+17 4.695941e-02 4.695941e-02 4.237978e-02  
4.268671e+17 4.684245e-02 4.684245e-02 4.232583e-02  
4.290015e+17 4.672578e-02 4.672578e-02 4.227179e-02  
4.311465e+17 4.660940e-02 4.660940e-02 4.221767e-02  
4.333022e+17 4.649332e-02 4.649332e-02 4.216346e-02  
4.354687e+17 4.637752e-02 4.637752e-02 4.210918e-02  
4.376460e+17 4.626201e-02 4.626201e-02 4.205491e-02  
4.398343e+17 4.614678e-02 4.614678e-02 4.200117e-02  
4.420334e+17 4.603185e-02 4.603185e-02 4.194735e-02  
4.442436e+17 4.591720e-02 4.591720e-02 4.189345e-02  
4.464648e+17 4.580283e-02 4.580283e-02 4.183946e-02  
4.486972e+17 4.568875e-02 4.568875e-02 4.178599e-02  
4.509406e+17 4.557496e-02 4.557496e-02 4.173311e-02  
4.531953e+17 4.546145e-02 4.546145e-02 4.167972e-02  
4.554613e+17 4.534822e-02 4.534822e-02 4.162674e-02  
4.577386e+17 4.523527e-02 4.523527e-02 4.157368e-02  
4.600273e+17 4.512260e-02 4.512260e-02 4.017357e-02  
4.623275e+17 4.501022e-02 4.501022e-02 4.012166e-02  
4.646391e+17 4.489811e-02 4.489811e-02 4.006967e-02  
4.669623e+17 4.478629e-02 4.478629e-02 4.001759e-02  
4.692971e+17 4.467474e-02 4.467474e-02 3.996544e-02  
4.716436e+17 4.456347e-02 4.456347e-02 3.991320e-02  
4.740018e+17 4.445248e-02 4.445248e-02 3.986088e-02  
4.763718e+17 4.434176e-02 4.434176e-02 3.980848e-02  
4.787537e+17 4.423132e-02 4.423132e-02 3.975599e-02  
4.811474e+17 4.412116e-02 4.412116e-02 3.970342e-02  
4.835532e+17 4.401126e-02 4.401126e-02 3.965144e-02  
4.859709e+17 4.390165e-02 4.390165e-02 3.882066e-02  
4.884008e+17 4.379230e-02 4.379230e-02 3.876968e-02  
4.908428e+17 4.368323e-02 4.368323e-02 3.871861e-02  
4.932970e+17 4.357443e-02 4.357443e-02 3.866675e-02  
4.957635e+17 4.346590e-02 4.346590e-02 3.861478e-02  
4.982423e+17 4.335764e-02 4.335764e-02 3.856272e-02  
5.007335e+17 4.324965e-02 4.324965e-02 3.851058e-02  
5.032372e+17 4.314193e-02 4.314193e-02 3.845835e-02  
5.057534e+17 4.303448e-02 4.303448e-02 3.840605e-02  
5.082822e+17 4.292730e-02 4.292730e-02 3.835366e-02  
5.108236e+17 4.282038e-02 4.282038e-02 3.646229e-02  
5.133777e+17 4.271373e-02 4.271373e-02 3.641182e-02  
5.159446e+17 4.260734e-02 4.260734e-02 3.636134e-02  
5.185243e+17 4.250122e-02 4.250122e-02 3.631079e-02  
5.211169e+17 4.239537e-02 4.239537e-02 3.626015e-02  
5.237225e+17 4.228977e-02 4.228977e-02 3.596969e-02  
5.263411e+17 4.218444e-02 4.218444e-02 3.592054e-02  
5.289728e+17 4.207938e-02 4.207938e-02 3.545969e-02  
5.316177e+17 4.197457e-02 4.197457e-02 3.404456e-02  
5.342758e+17 4.187003e-02 4.187003e-02 3.399919e-02  
5.369471e+17 4.176574e-02 4.176574e-02 3.395375e-02  
5.396319e+17 4.166172e-02 4.166172e-02 3.390823e-02  
5.423300e+17 4.155795e-02 4.155795e-02 3.386264e-02  
5.450417e+17 4.145445e-02 4.145445e-02 3.381697e-02  
5.477669e+17 4.135120e-02 4.135120e-02 3.344598e-02  
5.505057e+17 4.124820e-02 4.124820e-02 3.340113e-02  
5.532583e+17 4.114547e-02 4.114547e-02 3.335620e-02  
5.560246e+17 4.104299e-02 4.104299e-02 3.331120e-02  
5.588047e+17 4.094076e-02 4.094076e-02 3.326613e-02  
5.615987e+17 4.083880e-02 4.083880e-02 3.322098e-02  
5.644067e+17 4.073708e-02 4.073708e-02 3.213778e-02  
5.672287e+17 4.063562e-02 4.063562e-02 3.209612e-02  
5.700649e+17 4.053441e-02 4.053441e-02 3.205440e-02  
5.729152e+17 4.043345e-02 4.043345e-02 3.201260e-02  
5.757798e+17 4.033274e-02 4.033274e-02 3.197093e-02  
5.786587e+17 4.023229e-02 4.023229e-02 3.192979e-02  
5.815520e+17 4.013208e-02 4.013208e-02 3.188857e-02  
5.844597e+17 4.003213e-02 4.003213e-02 3.184729e-02  
5.873820e+17 3.993242e-02 3.993242e-02 3.180594e-02  
5.903189e+17 3.983296e-02 3.983296e-02 3.176453e-02  
5.932705e+17 3.973375e-02 3.973375e-02 3.172304e-02  
5.962369e+17 3.963479e-02 3.963479e-02 3.168149e-02  
5.992181e+17 3.953607e-02 3.953607e-02 3.163986e-02  
6.022142e+17 3.943760e-02 3.943760e-02 3.159817e-02  
6.052252e+17 3.933938e-02 3.933938e-02 3.155641e-02  
6.082514e+17 3.924139e-02 3.924139e-02 3.151458e-02  
6.112926e+17 3.914366e-02 3.914366e-02 3.095471e-02  
6.143491e+17 3.904616e-02 3.904616e-02 3.091381e-02  
6.174208e+17 3.894891e-02 3.894891e-02 3.087285e-02  
6.205079e+17 3.885190e-02 3.885190e-02 3.083181e-02  
6.236105e+17 3.875514e-02 3.875514e-02 3.079071e-02  
6.267285e+17 3.865861e-02 3.865861e-02 3.074954e-02  
6.298622e+17 3.856233e-02 3.856233e-02 3.070831e-02  
6.330115e+17 3.846628e-02 3.846628e-02 2.919826e-02  
6.361765e+17 3.837047e-02 3.837047e-02 2.915911e-02  
6.393574e+17 3.827490e-02 3.827490e-02 2.911990e-02  
6.425542e+17 3.817957e-02 3.817957e-02 2.908063e-02  
6.457670e+17 3.808448e-02 3.808448e-02 2.904129e-02  
6.489958e+17 3.798963e-02 3.798963e-02 2.900188e-02  
6.522408e+17 3.789501e-02 3.789501e-02 2.896241e-02  
6.555020e+17 3.780062e-02 3.780062e-02 2.892287e-02  
6.587795e+17 3.770647e-02 3.770647e-02 2.888326e-02  
6.620734e+17 3.761256e-02 3.761256e-02 2.884359e-02  
6.653838e+17 3.751888e-02 3.751888e-02 2.880385e-02  
6.687107e+17 3.742543e-02 3.742543e-02 2.876405e-02  
6.720542e+17 3.733222e-02 3.733222e-02 2.839107e-02  
6.754145e+17 3.723924e-02 3.723924e-02 2.835215e-02  
6.787916e+17 3.714649e-02 3.714649e-02 2.831317e-02  
6.821855e+17 3.705397e-02 3.705397e-02 2.827412e-02  
6.855965e+17 3.696168e-02 3.696168e-02 2.823501e-02  
6.890244e+17 3.686962e-02 3.686962e-02 2.819583e-02  
6.924696e+17 3.677779e-02 3.677779e-02 2.815670e-02  
6.959319e+17 3.668619e-02 3.668619e-02 2.811826e-02  
6.994116e+17 3.659482e-02 3.659482e-02 2.807975e-02  
7.029086e+17 3.650367e-02 3.650367e-02 2.804118e-02  
7.064232e+17 3.641275e-02 3.641275e-02 2.800254e-02  
7.099553e+17 3.632206e-02 3.632206e-02 2.796384e-02  
7.135051e+17 3.623159e-02 3.623159e-02 2.792507e-02  
7.170726e+17 3.614135e-02 3.614135e-02 2.788624e-02  
7.206580e+17 3.605134e-02 3.605134e-02 2.784734e-02  
7.242612e+17 3.596155e-02 3.596155e-02 2.780838e-02  
7.278826e+17 3.587198e-02 3.587198e-02 2.776935e-02  
7.315220e+17 3.578263e-02 3.578263e-02 2.773025e-02  
7.351796e+17 3.569351e-02 3.569351e-02 2.769109e-02  
7.388555e+17 3.560461e-02 3.560461e-02 2.765186e-02  
7.425497e+17 3.551593e-02 3.551593e-02 2.761257e-02  
7.462625e+17 3.542747e-02 3.542747e-02 2.757321e-02  
7.499938e+17 3.533923e-02 3.533923e-02 2.753378e-02  
7.537438e+17 3.525122e-02 3.525122e-02 2.749428e-02  
7.575125e+17 3.516342e-02 3.516342e-02 2.745472e-02  
7.613001e+17 3.507584e-02 3.507584e-02 2.741509e-02  
7.651066e+17 3.498847e-02 3.498847e-02 2.737540e-02  
7.689321e+17 3.490133e-02 3.490133e-02 2.733563e-02  
7.727768e+17 3.481440e-02 3.481440e-02 2.729580e-02  
7.766406e+17 3.472769e-02 3.472769e-02 2.725591e-02  
7.805238e+17 3.464120e-02 3.464120e-02 2.721594e-02  
7.844265e+17 3.455492e-02 3.455492e-02 2.717591e-02  
7.883486e+17 3.446885e-02 3.446885e-02 2.713580e-02  
7.922903e+17 3.438300e-02 3.438300e-02 2.709563e-02  
7.962518e+17 3.429737e-02 3.429737e-02 2.705539e-02  
8.002330e+17 3.421194e-02 3.421194e-02 2.701509e-02  
8.042342e+17 3.412673e-02 3.412673e-02 2.697471e-02  
8.082554e+17 3.404173e-02 3.404173e-02 2.693426e-02  
8.122967e+17 3.395695e-02 3.395695e-02 2.689375e-02  
8.163581e+17 3.387237e-02 3.387237e-02 2.630198e-02  
8.204399e+17 3.378801e-02 3.378801e-02 2.626265e-02  
8.245421e+17 3.370385e-02 3.370385e-02 2.622326e-02  
8.286648e+17 3.361991e-02 3.361991e-02 2.618379e-02  
8.328082e+17 3.353617e-02 3.353617e-02 2.614426e-02  
8.369722e+17 3.345264e-02 3.345264e-02 2.610466e-02  
8.411571e+17 3.336932e-02 3.336932e-02 2.606499e-02  
8.453629e+17 3.328621e-02 3.328621e-02 2.602525e-02  
8.495897e+17 3.320331e-02 3.320331e-02 2.598545e-02  
8.538376e+17 3.312061e-02 3.312061e-02 2.548712e-02  
8.581068e+17 3.303812e-02 3.303812e-02 2.544845e-02  
8.623973e+17 3.295583e-02 3.295583e-02 2.540971e-02  
8.667093e+17 3.287375e-02 3.287375e-02 2.537090e-02  
8.710429e+17 3.279187e-02 3.279187e-02 2.533203e-02  
