1.112149e+27 8.994723e-02 8.994723e-02 8.994723e-02  
1.117710e+27 8.990736e-02 8.990736e-02 8.990736e-02  
1.123299e+27 8.986745e-02 8.986745e-02 8.986745e-02  
1.128915e+27 8.982752e-02 8.982752e-02 8.982752e-02  
1.134560e+27 8.978755e-02 8.978755e-02 8.978755e-02  
1.140233e+27 8.974756e-02 8.974756e-02 8.974756e-02  
1.145934e+27 8.970754e-02 8.970754e-02 8.970754e-02  
1.151663e+27 8.966749e-02 8.966749e-02 8.966749e-02  
1.157422e+27 8.962741e-02 8.962741e-02 8.962741e-02  
1.163209e+27 8.958730e-02 8.958730e-02 8.958730e-02  
1.169025e+27 8.954717e-02 8.954717e-02 8.954717e-02  
1.174870e+27 8.950700e-02 8.950700e-02 8.950700e-02  
1.180744e+27 8.946680e-02 8.946680e-02 8.946680e-02  
1.186648e+27 8.942658e-02 8.942658e-02 8.942658e-02  
1.192581e+27 8.938633e-02 8.938633e-02 8.938633e-02  
1.198544e+27 8.934605e-02 8.934605e-02 8.934605e-02  
1.204537e+27 8.930574e-02 8.930574e-02 8.930574e-02  
1.210560e+27 8.926540e-02 8.926540e-02 8.926540e-02  
1.216612e+27 8.922503e-02 8.922503e-02 8.922503e-02  
1.222696e+27 8.918463e-02 8.918463e-02 8.918463e-02  
1.228809e+27 8.914421e-02 8.914421e-02 8.914421e-02  
1.234953e+27 8.910376e-02 8.910376e-02 8.910376e-02  
1.241128e+27 8.906328e-02 8.906328e-02 8.906328e-02  
1.247333e+27 8.902277e-02 8.902277e-02 8.902277e-02  
1.253570e+27 8.898223e-02 8.898223e-02 8.898223e-02  
1.259838e+27 8.894167e-02 8.894167e-02 8.894167e-02  
1.266137e+27 8.890107e-02 8.890107e-02 8.890107e-02  
1.272468e+27 8.867965e-02 8.867965e-02 8.844774e-02  
1.278830e+27 8.845878e-02 8.845878e-02 8.840768e-02  
1.285224e+27 8.836761e-02 8.836761e-02 8.836761e-02  
1.291650e+27 8.832752e-02 8.832752e-02 8.832752e-02  
1.298109e+27 8.828737e-02 8.828737e-02 8.828737e-02  
1.304599e+27 8.824720e-02 8.824720e-02 8.824720e-02  
1.311122e+27 8.820699e-02 8.820699e-02 8.820699e-02  
1.317678e+27 8.816676e-02 8.816676e-02 8.816676e-02  
1.324266e+27 8.812649e-02 8.812649e-02 8.812649e-02  
1.330888e+27 8.808620e-02 8.808620e-02 8.808620e-02  
1.337542e+27 8.804589e-02 8.804589e-02 8.804589e-02  
1.344230e+27 8.800554e-02 8.800554e-02 8.800554e-02  
1.350951e+27 8.796517e-02 8.796517e-02 8.796517e-02  
1.357706e+27 8.792476e-02 8.792476e-02 8.792476e-02  
1.364494e+27 8.788434e-02 8.788434e-02 8.788434e-02  
1.371317e+27 8.784388e-02 8.784388e-02 8.784388e-02  
1.378173e+27 8.780339e-02 8.780339e-02 8.780339e-02  
1.385064e+27 8.776288e-02 8.776288e-02 8.776288e-02  
1.391989e+27 8.772234e-02 8.772234e-02 8.772234e-02  
1.398949e+27 8.768178e-02 8.768178e-02 8.768178e-02  
1.405944e+27 8.764118e-02 8.764118e-02 8.764118e-02  
1.412974e+27 8.760056e-02 8.760056e-02 8.760056e-02  
1.420039e+27 8.755991e-02 8.755991e-02 8.755991e-02  
1.427139e+27 8.751923e-02 8.751923e-02 8.751923e-02  
1.434275e+27 8.747853e-02 8.747853e-02 8.747853e-02  
1.441446e+27 8.743780e-02 8.743780e-02 8.743780e-02  
1.448653e+27 8.739704e-02 8.739704e-02 8.739704e-02  
1.455896e+27 8.735626e-02 8.735626e-02 8.735626e-02  
1.463176e+27 8.731545e-02 8.731545e-02 8.731545e-02  
1.470492e+27 8.727461e-02 8.727461e-02 8.727461e-02  
1.477844e+27 8.723374e-02 8.723374e-02 8.723374e-02  
1.485234e+27 8.719285e-02 8.719285e-02 8.719285e-02  
1.492660e+27 8.715193e-02 8.715193e-02 8.715193e-02  
1.500123e+27 8.711098e-02 8.711098e-02 8.711098e-02  
1.507624e+27 8.707001e-02 8.707001e-02 8.707001e-02  
1.515162e+27 8.702901e-02 8.702901e-02 8.702901e-02  
1.522738e+27 8.698799e-02 8.698799e-02 8.698799e-02  
1.530351e+27 8.694693e-02 8.694693e-02 8.694693e-02  
1.538003e+27 8.690585e-02 8.690585e-02 8.690585e-02  
1.545693e+27 8.686475e-02 8.686475e-02 8.686475e-02  
1.553421e+27 8.682383e-02 8.682383e-02 8.682383e-02  
1.561189e+27 8.678293e-02 8.678293e-02 8.678293e-02  
1.568994e+27 8.674200e-02 8.674200e-02 8.674200e-02  
1.576839e+27 8.670105e-02 8.670105e-02 8.670105e-02  
1.584724e+27 8.666007e-02 8.666007e-02 8.666007e-02  
1.592647e+27 8.661907e-02 8.661907e-02 8.661907e-02  
1.600611e+27 8.657804e-02 8.657804e-02 8.657804e-02  
1.608614e+27 8.653698e-02 8.653698e-02 8.653698e-02  
1.616657e+27 8.649590e-02 8.649590e-02 8.649590e-02  
1.624740e+27 8.645479e-02 8.645479e-02 8.645479e-02  
1.632864e+27 8.641366e-02 8.641366e-02 8.641366e-02  
1.641028e+27 8.637250e-02 8.637250e-02 8.637250e-02  
1.649233e+27 8.633132e-02 8.633132e-02 8.633132e-02  
1.657479e+27 8.629011e-02 8.629011e-02 8.629011e-02  
1.665767e+27 8.624887e-02 8.624887e-02 8.624887e-02  
1.674095e+27 8.620761e-02 8.620761e-02 8.620761e-02  
1.682466e+27 8.616633e-02 8.616633e-02 8.616633e-02  
1.690878e+27 8.612501e-02 8.612501e-02 8.612501e-02  
1.699333e+27 8.608368e-02 8.608368e-02 8.608368e-02  
1.707829e+27 8.604231e-02 8.604231e-02 8.604231e-02  
1.716368e+27 8.600093e-02 8.600093e-02 8.600093e-02  
1.724950e+27 8.595951e-02 8.595951e-02 8.595951e-02  
1.733575e+27 8.591807e-02 8.591807e-02 8.591807e-02  
1.742243e+27 8.570408e-02 8.570408e-02 8.503747e-02  
1.750954e+27 8.549062e-02 8.549062e-02 8.499639e-02  
1.759709e+27 8.527769e-02 8.527769e-02 8.495532e-02  
1.768507e+27 8.506529e-02 8.506529e-02 8.491422e-02  
1.777350e+27 8.487310e-02 8.487310e-02 8.487310e-02  
1.786237e+27 8.483195e-02 8.483195e-02 8.483195e-02  
1.795168e+27 8.479077e-02 8.479077e-02 8.479077e-02  
1.804144e+27 8.474953e-02 8.474953e-02 8.474953e-02  
1.813165e+27 8.470827e-02 8.470827e-02 8.470827e-02  
1.822230e+27 8.466698e-02 8.466698e-02 8.466698e-02  
1.831341e+27 8.462566e-02 8.462566e-02 8.462566e-02  
1.840498e+27 8.458432e-02 8.458432e-02 8.458432e-02  
1.849701e+27 8.454295e-02 8.454295e-02 8.454295e-02  
1.858949e+27 8.450155e-02 8.450155e-02 8.450155e-02  
1.868244e+27 8.446013e-02 8.446013e-02 8.446013e-02  
1.877585e+27 8.441868e-02 8.441868e-02 8.441868e-02  
1.886973e+27 8.437721e-02 8.437721e-02 8.437721e-02  
1.896408e+27 8.433571e-02 8.433571e-02 8.433571e-02  
1.905890e+27 8.429418e-02 8.429418e-02 8.429418e-02  
1.915419e+27 8.425263e-02 8.425263e-02 8.425263e-02  
1.924997e+27 8.421105e-02 8.421105e-02 8.421105e-02  
1.934622e+27 8.416945e-02 8.416945e-02 8.416945e-02  
1.944295e+27 8.395981e-02 8.395981e-02 8.092610e-02  
1.954016e+27 8.375070e-02 8.375070e-02 8.088581e-02  
1.963786e+27 8.354210e-02 8.354210e-02 8.084553e-02  
1.973605e+27 8.333403e-02 8.333403e-02 8.069333e-02  
1.983473e+27 8.312647e-02 8.312647e-02 8.065356e-02  
1.993390e+27 8.291943e-02 8.291943e-02 7.903725e-02  
2.003357e+27 8.271291e-02 8.271291e-02 7.899820e-02  
2.013374e+27 8.250690e-02 8.250690e-02 7.895913e-02  
2.023441e+27 8.230140e-02 8.230140e-02 7.892002e-02  
2.033558e+27 8.209641e-02 8.209641e-02 7.888089e-02  
2.043726e+27 8.189194e-02 8.189194e-02 7.884173e-02  
2.053945e+27 8.168797e-02 8.168797e-02 7.880255e-02  
2.064214e+27 8.148452e-02 8.148452e-02 7.876334e-02  
2.074536e+27 8.128157e-02 8.128157e-02 7.872410e-02  
2.084908e+27 8.107912e-02 8.107912e-02 7.868483e-02  
2.095333e+27 8.087718e-02 8.087718e-02 7.864553e-02  
2.105809e+27 8.067574e-02 8.067574e-02 7.860620e-02  
2.116338e+27 8.047481e-02 8.047481e-02 7.856685e-02  
2.126920e+27 8.027437e-02 8.027437e-02 7.852747e-02  
2.137555e+27 8.007443e-02 8.007443e-02 7.848805e-02  
2.148243e+27 7.987500e-02 7.987500e-02 7.844861e-02  
2.158984e+27 7.967605e-02 7.967605e-02 7.840914e-02  
2.169779e+27 7.947761e-02 7.947761e-02 7.836963e-02  
2.180628e+27 7.927966e-02 7.927966e-02 7.833010e-02  
2.191531e+27 7.908220e-02 7.908220e-02 7.829053e-02  
2.202488e+27 7.888523e-02 7.888523e-02 7.825111e-02  
2.213501e+27 7.868875e-02 7.868875e-02 7.821175e-02  
2.224568e+27 7.849277e-02 7.849277e-02 7.817237e-02  
2.235691e+27 7.829727e-02 7.829727e-02 7.813295e-02  
2.246870e+27 7.810225e-02 7.810225e-02 7.809351e-02  
2.258104e+27 7.805403e-02 7.805403e-02 7.805403e-02  
2.269394e+27 7.801451e-02 7.801451e-02 7.801451e-02  
2.280741e+27 7.797493e-02 7.797493e-02 7.797493e-02  
2.292145e+27 7.793531e-02 7.793531e-02 7.793531e-02  
2.303606e+27 7.774120e-02 7.774120e-02 7.674740e-02  
2.315124e+27 7.754757e-02 7.754757e-02 7.670848e-02  
2.326699e+27 7.735443e-02 7.735443e-02 7.666957e-02  
2.338333e+27 7.716176e-02 7.716176e-02 7.663063e-02  
2.350025e+27 7.696958e-02 7.696958e-02 7.659166e-02  
2.361775e+27 7.677787e-02 7.677787e-02 7.655265e-02  
2.373584e+27 7.658665e-02 7.658665e-02 7.651361e-02  
2.385452e+27 7.647454e-02 7.647454e-02 7.647454e-02  
2.397379e+27 7.643543e-02 7.643543e-02 7.643543e-02  
2.409366e+27 7.639627e-02 7.639627e-02 7.639627e-02  
2.421413e+27 7.635706e-02 7.635706e-02 7.635706e-02  
2.433520e+27 7.631781e-02 7.631781e-02 7.631781e-02  
2.445687e+27 7.627853e-02 7.627853e-02 7.627853e-02  
2.457916e+27 7.608854e-02 7.608854e-02 7.608800e-02  
2.470205e+27 7.604896e-02 7.604896e-02 7.604896e-02  
2.482556e+27 7.585955e-02 7.585955e-02 7.508885e-02  
2.494969e+27 7.567061e-02 7.567061e-02 7.505050e-02  
2.507444e+27 7.548214e-02 7.548214e-02 7.501216e-02  
2.519981e+27 7.529414e-02 7.529414e-02 7.497378e-02  
2.532581e+27 7.510661e-02 7.510661e-02 7.493537e-02  
2.545244e+27 7.491954e-02 7.491954e-02 7.489692e-02  
2.557970e+27 7.485844e-02 7.485844e-02 7.485844e-02  
2.570760e+27 7.481993e-02 7.481993e-02 7.481993e-02  
2.583614e+27 7.478135e-02 7.478135e-02 7.478135e-02  
2.596532e+27 7.474272e-02 7.474272e-02 7.474272e-02  
2.609515e+27 7.470406e-02 7.470406e-02 7.470406e-02  
2.622562e+27 7.451800e-02 7.451800e-02 7.374868e-02  
2.635675e+27 7.433240e-02 7.433240e-02 7.371068e-02  
2.648853e+27 7.414726e-02 7.414726e-02 7.367269e-02  
2.662098e+27 7.396259e-02 7.396259e-02 7.363467e-02  
2.675408e+27 7.377837e-02 7.377837e-02 7.359661e-02  
2.688785e+27 7.359462e-02 7.359462e-02 7.355852e-02  
2.702229e+27 7.352039e-02 7.352039e-02 7.352039e-02  
2.715740e+27 7.348223e-02 7.348223e-02 7.348223e-02  
2.729319e+27 7.329921e-02 7.329921e-02 7.233459e-02  
2.742965e+27 7.311664e-02 7.311664e-02 7.229713e-02  
2.756680e+27 7.293454e-02 7.293454e-02 7.225968e-02  
2.770464e+27 7.275288e-02 7.275288e-02 7.197986e-02  
2.784316e+27 7.257168e-02 7.257168e-02 7.194269e-02  
2.798238e+27 7.239093e-02 7.239093e-02 7.190547e-02  
2.812229e+27 7.221062e-02 7.221062e-02 7.186823e-02  
2.826290e+27 7.203077e-02 7.203077e-02 7.117287e-02  
2.840421e+27 7.185137e-02 7.185137e-02 7.113627e-02  
2.854623e+27 7.167241e-02 7.167241e-02 7.109963e-02  
2.868897e+27 7.149390e-02 7.149390e-02 7.106296e-02  
2.883241e+27 7.131583e-02 7.131583e-02 7.032385e-02  
2.897657e+27 7.113821e-02 7.113821e-02 7.028781e-02  
2.912146e+27 7.096103e-02 7.096103e-02 7.025174e-02  
2.926706e+27 7.078429e-02 7.078429e-02 7.021563e-02  
2.941340e+27 7.060799e-02 7.060799e-02 7.017948e-02  
2.956046e+27 7.043213e-02 7.043213e-02 7.014330e-02  
2.970827e+27 7.025670e-02 7.025670e-02 7.010709e-02  
2.985681e+27 7.008172e-02 7.008172e-02 7.007083e-02  
3.000609e+27 7.003454e-02 7.003454e-02 7.003454e-02  
3.015612e+27 6.999821e-02 6.999821e-02 6.999821e-02  
3.030690e+27 6.996181e-02 6.996181e-02 6.996181e-02  
3.045844e+27 6.992536e-02 6.992536e-02 6.992536e-02  
3.061073e+27 6.988902e-02 6.988902e-02 6.988902e-02  
3.076378e+27 6.985279e-02 6.985279e-02 6.985279e-02  
3.091760e+27 6.981653e-02 6.981653e-02 6.981653e-02  
3.107219e+27 6.978023e-02 6.978023e-02 6.978023e-02  
3.122755e+27 6.974390e-02 6.974390e-02 6.974390e-02  
3.138369e+27 6.970753e-02 6.970753e-02 6.970753e-02  
3.154061e+27 6.967112e-02 6.967112e-02 6.967112e-02  
3.169831e+27 6.963468e-02 6.963468e-02 6.963468e-02  
3.185680e+27 6.959820e-02 6.959820e-02 6.959820e-02  
3.201609e+27 6.956169e-02 6.956169e-02 6.956169e-02  
3.217617e+27 6.952514e-02 6.952514e-02 6.952514e-02  
3.233705e+27 6.948855e-02 6.948855e-02 6.948855e-02  
3.249873e+27 6.945193e-02 6.945193e-02 6.945193e-02  
3.266123e+27 6.941528e-02 6.941528e-02 6.941528e-02  
3.282453e+27 6.937858e-02 6.937858e-02 6.937858e-02  
3.298866e+27 6.934186e-02 6.934186e-02 6.934186e-02  
3.315360e+27 6.930509e-02 6.930509e-02 6.930509e-02  
3.331937e+27 6.926830e-02 6.926830e-02 6.926830e-02  
3.348596e+27 6.923146e-02 6.923146e-02 6.923146e-02  
3.365339e+27 6.919460e-02 6.919460e-02 6.919460e-02  
3.382166e+27 6.915769e-02 6.915769e-02 6.915769e-02  
3.399077e+27 6.912076e-02 6.912076e-02 6.912076e-02  
3.416072e+27 6.908378e-02 6.908378e-02 6.908378e-02  
3.433153e+27 6.904678e-02 6.904678e-02 6.904678e-02  
3.450318e+27 6.900973e-02 6.900973e-02 6.900973e-02  
3.467570e+27 6.897266e-02 6.897266e-02 6.897266e-02  
3.484908e+27 6.893555e-02 6.893555e-02 6.893555e-02  
3.502332e+27 6.889840e-02 6.889840e-02 6.889840e-02  
3.519844e+27 6.886122e-02 6.886122e-02 6.886122e-02  
3.537443e+27 6.882400e-02 6.882400e-02 6.882400e-02  
3.555130e+27 6.878675e-02 6.878675e-02 6.878675e-02  
3.572906e+27 6.874947e-02 6.874947e-02 6.874947e-02  
3.590771e+27 6.871215e-02 6.871215e-02 6.871215e-02  
3.608725e+27 6.867480e-02 6.867480e-02 6.867480e-02  
3.626768e+27 6.863741e-02 6.863741e-02 6.863741e-02  
3.644902e+27 6.859999e-02 6.859999e-02 6.859999e-02  
3.663126e+27 6.856253e-02 6.856253e-02 6.856253e-02  
3.681442e+27 6.852504e-02 6.852504e-02 6.852504e-02  
3.699849e+27 6.848752e-02 6.848752e-02 6.848752e-02  
3.718349e+27 6.844996e-02 6.844996e-02 6.844996e-02  
3.736940e+27 6.841237e-02 6.841237e-02 6.841237e-02  
3.755625e+27 6.824198e-02 6.824198e-02 6.715756e-02  
3.774403e+27 6.807201e-02 6.807201e-02 6.712071e-02  
3.793275e+27 6.790247e-02 6.790247e-02 6.708389e-02  
3.812242e+27 6.773334e-02 6.773334e-02 6.704703e-02  
3.831303e+27 6.756464e-02 6.756464e-02 6.701014e-02  
3.850459e+27 6.739636e-02 6.739636e-02 6.697322e-02  
3.869712e+27 6.722850e-02 6.722850e-02 6.693626e-02  
3.889060e+27 6.706106e-02 6.706106e-02 6.689927e-02  
3.908505e+27 6.689403e-02 6.689403e-02 6.686224e-02  
3.928048e+27 6.682518e-02 6.682518e-02 6.682518e-02  
3.947688e+27 6.678809e-02 6.678809e-02 6.678809e-02  
3.967427e+27 6.675091e-02 6.675091e-02 6.675091e-02  
3.987264e+27 6.671369e-02 6.671369e-02 6.671369e-02  
4.007200e+27 6.667643e-02 6.667643e-02 6.667643e-02  
4.027236e+27 6.663913e-02 6.663913e-02 6.663913e-02  
4.047372e+27 6.660180e-02 6.660180e-02 6.660180e-02  
4.067609e+27 6.656444e-02 6.656444e-02 6.656444e-02  
4.087947e+27 6.652704e-02 6.652704e-02 6.652704e-02  
4.108387e+27 6.648961e-02 6.648961e-02 6.648961e-02  
4.128929e+27 6.645214e-02 6.645214e-02 6.645214e-02  
4.149573e+27 6.641464e-02 6.641464e-02 6.641464e-02  
4.170321e+27 6.637733e-02 6.637733e-02 6.637733e-02  
4.191173e+27 6.634007e-02 6.634007e-02 6.634007e-02  
4.212129e+27 6.630278e-02 6.630278e-02 6.630278e-02  
4.233189e+27 6.626546e-02 6.626546e-02 6.626546e-02  
4.254355e+27 6.622810e-02 6.622810e-02 6.622810e-02  
4.275627e+27 6.619071e-02 6.619071e-02 6.619071e-02  
4.297005e+27 6.615328e-02 6.615328e-02 6.615328e-02  
4.318490e+27 6.611582e-02 6.611582e-02 6.611582e-02  
4.340083e+27 6.607833e-02 6.607833e-02 6.607833e-02  
4.361783e+27 6.604080e-02 6.604080e-02 6.604080e-02  
4.383592e+27 6.600324e-02 6.600324e-02 6.600324e-02  
4.405510e+27 6.596565e-02 6.596565e-02 6.596565e-02  
4.427538e+27 6.592802e-02 6.592802e-02 6.592802e-02  
4.449675e+27 6.589036e-02 6.589036e-02 6.589036e-02  
4.471924e+27 6.585266e-02 6.585266e-02 6.585266e-02  
4.494283e+27 6.581493e-02 6.581493e-02 6.581493e-02  
4.516755e+27 6.577717e-02 6.577717e-02 6.577717e-02  
4.539339e+27 6.561334e-02 6.561334e-02 6.496572e-02  
4.562035e+27 6.544992e-02 6.544992e-02 6.492837e-02  
4.584845e+27 6.528691e-02 6.528691e-02 6.489104e-02  
4.607770e+27 6.512430e-02 6.512430e-02 6.485369e-02  
4.630808e+27 6.496210e-02 6.496210e-02 6.481630e-02  
4.653963e+27 6.480030e-02 6.480030e-02 6.477887e-02  
4.677232e+27 6.474141e-02 6.474141e-02 6.474141e-02  
4.700618e+27 6.470392e-02 6.470392e-02 6.470392e-02  
4.724122e+27 6.466638e-02 6.466638e-02 6.466638e-02  
4.747742e+27 6.462908e-02 6.462908e-02 6.462908e-02  
4.771481e+27 6.459175e-02 6.459175e-02 6.459175e-02  
4.795338e+27 6.455438e-02 6.455438e-02 6.455438e-02  
4.819315e+27 6.451698e-02 6.451698e-02 6.451698e-02  
4.843412e+27 6.447954e-02 6.447954e-02 6.447954e-02  
4.867629e+27 6.444207e-02 6.444207e-02 6.444207e-02  
4.891967e+27 6.440457e-02 6.440457e-02 6.440457e-02  
4.916427e+27 6.436703e-02 6.436703e-02 6.436703e-02  
4.941009e+27 6.432946e-02 6.432946e-02 6.432946e-02  
4.965714e+27 6.429185e-02 6.429185e-02 6.429185e-02  
4.990542e+27 6.425422e-02 6.425422e-02 6.425422e-02  
5.015495e+27 6.421654e-02 6.421654e-02 6.421654e-02  
5.040573e+27 6.417884e-02 6.417884e-02 6.417884e-02  
5.065775e+27 6.414140e-02 6.414140e-02 6.414140e-02  
5.091104e+27 6.410396e-02 6.410396e-02 6.410396e-02  
5.116560e+27 6.394430e-02 6.394430e-02 6.363527e-02  
5.142143e+27 6.378504e-02 6.378504e-02 6.359821e-02  
5.167853e+27 6.362617e-02 6.362617e-02 6.356119e-02  
5.193693e+27 6.352414e-02 6.352414e-02 6.352414e-02  
5.219661e+27 6.348706e-02 6.348706e-02 6.348706e-02  
5.245759e+27 6.344991e-02 6.344991e-02 6.344991e-02  
5.271988e+27 6.341269e-02 6.341269e-02 6.341269e-02  
5.298348e+27 6.337543e-02 6.337543e-02 6.337543e-02  
5.324840e+27 6.333815e-02 6.333815e-02 6.333815e-02  
5.351464e+27 6.330083e-02 6.330083e-02 6.330083e-02  
5.378221e+27 6.326347e-02 6.326347e-02 6.326347e-02  
5.405112e+27 6.322609e-02 6.322609e-02 6.322609e-02  
5.432138e+27 6.318867e-02 6.318867e-02 6.318867e-02  
5.459299e+27 6.315122e-02 6.315122e-02 6.315122e-02  
5.486595e+27 6.311373e-02 6.311373e-02 6.311373e-02  
5.514028e+27 6.307621e-02 6.307621e-02 6.307621e-02  
5.541598e+27 6.303866e-02 6.303866e-02 6.303866e-02  
5.569306e+27 6.300108e-02 6.300108e-02 6.300108e-02  
5.597153e+27 6.296347e-02 6.296347e-02 6.296347e-02  
5.625139e+27 6.280665e-02 6.280665e-02 6.145387e-02  
5.653264e+27 6.265022e-02 6.265022e-02 6.141717e-02  
5.681531e+27 6.249417e-02 6.249417e-02 6.138052e-02  
5.709938e+27 6.233852e-02 6.233852e-02 6.134383e-02  
5.738488e+27 6.218326e-02 6.218326e-02 6.130711e-02  
5.767180e+27 6.202838e-02 6.202838e-02 6.127036e-02  
5.796016e+27 6.187389e-02 6.187389e-02 6.123358e-02  
5.824996e+27 6.171978e-02 6.171978e-02 6.119676e-02  
5.854121e+27 6.156606e-02 6.156606e-02 6.115991e-02  
5.883392e+27 6.141272e-02 6.141272e-02 6.112303e-02  
5.912809e+27 6.125976e-02 6.125976e-02 6.108611e-02  
5.942373e+27 6.110718e-02 6.110718e-02 6.104916e-02  
5.972085e+27 6.101218e-02 6.101218e-02 6.101218e-02  
6.001945e+27 6.097516e-02 6.097516e-02 6.097516e-02  
6.031955e+27 6.093807e-02 6.093807e-02 6.093807e-02  
6.062115e+27 6.090090e-02 6.090090e-02 6.090090e-02  
6.092425e+27 6.086371e-02 6.086371e-02 6.086371e-02  
6.122887e+27 6.082647e-02 6.082647e-02 6.082647e-02  
6.153502e+27 6.078920e-02 6.078920e-02 6.078920e-02  
6.184269e+27 6.075190e-02 6.075190e-02 6.075190e-02  
6.215191e+27 6.071457e-02 6.071457e-02 6.071457e-02  
6.246267e+27 6.067720e-02 6.067720e-02 6.067720e-02  
6.277498e+27 6.063979e-02 6.063979e-02 6.063979e-02  
6.308886e+27 6.060250e-02 6.060250e-02 6.060250e-02  
6.340430e+27 6.056538e-02 6.056538e-02 6.056538e-02  
6.372132e+27 6.052822e-02 6.052822e-02 6.052822e-02  
6.403993e+27 6.049102e-02 6.049102e-02 6.049102e-02  
6.436013e+27 6.045380e-02 6.045380e-02 6.045380e-02  
6.468193e+27 6.041653e-02 6.041653e-02 6.041653e-02  
6.500534e+27 6.037924e-02 6.037924e-02 6.037924e-02  
6.533036e+27 6.034191e-02 6.034191e-02 6.034191e-02  
6.565702e+27 6.030455e-02 6.030455e-02 6.030455e-02  
6.598530e+27 6.026716e-02 6.026716e-02 6.026716e-02  
6.631523e+27 6.022973e-02 6.022973e-02 6.022973e-02  
6.664680e+27 6.019227e-02 6.019227e-02 6.019227e-02  
6.698004e+27 6.015477e-02 6.015477e-02 6.015477e-02  
6.731494e+27 6.011726e-02 6.011726e-02 6.011726e-02  
6.765151e+27 6.008005e-02 6.008005e-02 6.008005e-02  
6.798977e+27 6.004281e-02 6.004281e-02 6.004281e-02  
6.832972e+27 6.000553e-02 6.000553e-02 6.000553e-02  
6.867137e+27 5.996823e-02 5.996823e-02 5.996823e-02  
6.901472e+27 5.993089e-02 5.993089e-02 5.993089e-02  
6.935980e+27 5.989351e-02 5.989351e-02 5.989351e-02  
6.970660e+27 5.985611e-02 5.985611e-02 5.985611e-02  
7.005513e+27 5.981867e-02 5.981867e-02 5.981867e-02  
7.040541e+27 5.978120e-02 5.978120e-02 5.978120e-02  
7.075743e+27 5.974370e-02 5.974370e-02 5.974370e-02  
7.111122e+27 5.970616e-02 5.970616e-02 5.970616e-02  
7.146678e+27 5.966860e-02 5.966860e-02 5.966860e-02  
7.182411e+27 5.963100e-02 5.963100e-02 5.963100e-02  
7.218323e+27 5.959337e-02 5.959337e-02 5.959337e-02  
7.254415e+27 5.955570e-02 5.955570e-02 5.955570e-02  
7.290687e+27 5.951801e-02 5.951801e-02 5.951801e-02  
7.327140e+27 5.948028e-02 5.948028e-02 5.948028e-02  
7.363776e+27 5.944252e-02 5.944252e-02 5.944252e-02  
7.400595e+27 5.940473e-02 5.940473e-02 5.940473e-02  
7.437598e+27 5.936690e-02 5.936690e-02 5.936690e-02  
7.474786e+27 5.932920e-02 5.932920e-02 5.932920e-02  
7.512160e+27 5.929167e-02 5.929167e-02 5.929167e-02  
7.549720e+27 5.925411e-02 5.925411e-02 5.925411e-02  
7.587469e+27 5.921652e-02 5.921652e-02 5.921652e-02  
7.625406e+27 5.917889e-02 5.917889e-02 5.917889e-02  
7.663533e+27 5.914124e-02 5.914124e-02 5.914124e-02  
7.701851e+27 5.910355e-02 5.910355e-02 5.910355e-02  
7.740360e+27 5.906584e-02 5.906584e-02 5.906584e-02  
7.779062e+27 5.902809e-02 5.902809e-02 5.902809e-02  
7.817957e+27 5.899031e-02 5.899031e-02 5.899031e-02  
7.857047e+27 5.895250e-02 5.895250e-02 5.895250e-02  
7.896332e+27 5.891466e-02 5.891466e-02 5.891466e-02  
7.935814e+27 5.887678e-02 5.887678e-02 5.887678e-02  
7.975493e+27 5.883888e-02 5.883888e-02 5.883888e-02  
8.015371e+27 5.880095e-02 5.880095e-02 5.880095e-02  
8.055448e+27 5.876298e-02 5.876298e-02 5.876298e-02  
8.095725e+27 5.872498e-02 5.872498e-02 5.872498e-02  
8.136203e+27 5.868696e-02 5.868696e-02 5.868696e-02  
8.176884e+27 5.864890e-02 5.864890e-02 5.864890e-02  
8.217769e+27 5.850282e-02 5.850282e-02 5.791635e-02  
8.258858e+27 5.835711e-02 5.835711e-02 5.787874e-02  
8.300152e+27 5.821176e-02 5.821176e-02 5.784119e-02  
8.341653e+27 5.806678e-02 5.806678e-02 5.780361e-02  
8.383361e+27 5.792215e-02 5.792215e-02 5.776600e-02  
8.425278e+27 5.777789e-02 5.777789e-02 5.772836e-02  
8.467404e+27 5.763398e-02 5.763398e-02 5.708532e-02  
8.509741e+27 5.749044e-02 5.749044e-02 5.704851e-02  
8.552290e+27 5.734725e-02 5.734725e-02 5.701167e-02  
