1.115938e+05 7.641964e-01 7.641964e-01 7.641964e-01  
1.121517e+05 7.639899e-01 7.639899e-01 7.639899e-01  
1.127125e+05 7.637834e-01 7.637834e-01 7.637834e-01  
1.132761e+05 7.635770e-01 7.635770e-01 7.635770e-01  
1.138424e+05 7.633705e-01 7.633705e-01 7.633705e-01  
1.144117e+05 7.631641e-01 7.631641e-01 7.631641e-01  
1.149837e+05 7.629577e-01 7.629577e-01 7.629577e-01  
1.155586e+05 7.627513e-01 7.627513e-01 7.627513e-01  
1.161364e+05 7.625449e-01 7.625449e-01 7.625449e-01  
1.167171e+05 7.623386e-01 7.623386e-01 7.623386e-01  
1.173007e+05 7.621320e-01 7.621320e-01 7.621320e-01  
1.178872e+05 7.619258e-01 7.619258e-01 7.619258e-01  
1.184766e+05 7.617196e-01 7.617196e-01 7.617196e-01  
1.190690e+05 7.615134e-01 7.615134e-01 7.615134e-01  
1.196644e+05 7.613074e-01 7.613074e-01 7.613074e-01  
1.202627e+05 7.611014e-01 7.611014e-01 7.611014e-01  
1.208640e+05 7.608954e-01 7.608954e-01 7.608954e-01  
1.214683e+05 7.606894e-01 7.606894e-01 7.606894e-01  
1.220757e+05 7.604835e-01 7.604835e-01 7.604835e-01  
1.226860e+05 7.602776e-01 7.602776e-01 7.602776e-01  
1.232995e+05 7.600717e-01 7.600717e-01 7.600717e-01  
1.239160e+05 7.598659e-01 7.598659e-01 7.598659e-01  
1.245355e+05 7.596600e-01 7.596600e-01 7.596600e-01  
1.251582e+05 7.594542e-01 7.594542e-01 7.594542e-01  
1.257840e+05 7.592485e-01 7.592485e-01 7.592485e-01  
1.264129e+05 7.590427e-01 7.590427e-01 7.590427e-01  
1.270450e+05 7.588370e-01 7.588370e-01 7.588370e-01  
1.276802e+05 7.586314e-01 7.586314e-01 7.586314e-01  
1.283186e+05 7.584258e-01 7.584258e-01 7.584258e-01  
1.289602e+05 7.582201e-01 7.582201e-01 7.582201e-01  
1.296050e+05 7.580147e-01 7.580147e-01 7.580147e-01  
1.302530e+05 7.578093e-01 7.578093e-01 7.578093e-01  
1.309043e+05 7.576040e-01 7.576040e-01 7.576040e-01  
1.315588e+05 7.573986e-01 7.573986e-01 7.573986e-01  
1.322166e+05 7.571934e-01 7.571934e-01 7.571934e-01  
1.328777e+05 7.569881e-01 7.569881e-01 7.569881e-01  
1.335421e+05 7.567829e-01 7.567829e-01 7.567829e-01  
1.342098e+05 7.565777e-01 7.565777e-01 7.565777e-01  
1.348809e+05 7.563726e-01 7.563726e-01 7.563726e-01  
1.355553e+05 7.561675e-01 7.561675e-01 7.561675e-01  
1.362330e+05 7.559626e-01 7.559626e-01 7.559626e-01  
1.369142e+05 7.557576e-01 7.557576e-01 7.557576e-01  
1.375988e+05 7.555527e-01 7.555527e-01 7.555527e-01  
1.382868e+05 7.553476e-01 7.553476e-01 7.553476e-01  
1.389782e+05 7.551429e-01 7.551429e-01 7.551429e-01  
1.396731e+05 7.549381e-01 7.549381e-01 7.549381e-01  
1.403715e+05 7.547335e-01 7.547335e-01 7.547335e-01  
1.410733e+05 7.545288e-01 7.545288e-01 7.545288e-01  
1.417787e+05 7.543242e-01 7.543242e-01 7.543242e-01  
1.424876e+05 7.541196e-01 7.541196e-01 7.541196e-01  
1.432000e+05 7.539151e-01 7.539151e-01 7.539151e-01  
1.439160e+05 7.537107e-01 7.537107e-01 7.537107e-01  
1.446356e+05 7.535063e-01 7.535063e-01 7.535063e-01  
1.453588e+05 7.533020e-01 7.533020e-01 7.533020e-01  
1.460856e+05 7.530977e-01 7.530977e-01 7.530977e-01  
1.468160e+05 7.528934e-01 7.528934e-01 7.528934e-01  
1.475501e+05 7.526892e-01 7.526892e-01 7.526892e-01  
1.482878e+05 7.524850e-01 7.524850e-01 7.524850e-01  
1.490293e+05 7.522809e-01 7.522809e-01 7.522809e-01  
1.497744e+05 7.520768e-01 7.520768e-01 7.520768e-01  
1.505233e+05 7.518727e-01 7.518727e-01 7.518727e-01  
1.512759e+05 7.516687e-01 7.516687e-01 7.516687e-01  
1.520323e+05 7.514647e-01 7.514647e-01 7.514647e-01  
1.527924e+05 7.512607e-01 7.512607e-01 7.512607e-01  
1.535564e+05 7.510568e-01 7.510568e-01 7.510568e-01  
1.543242e+05 7.508530e-01 7.508530e-01 7.508530e-01  
1.550958e+05 7.506492e-01 7.506492e-01 7.506492e-01  
1.558713e+05 7.504454e-01 7.504454e-01 7.504454e-01  
1.566506e+05 7.502417e-01 7.502417e-01 7.502417e-01  
1.574339e+05 7.500380e-01 7.500380e-01 7.500380e-01  
1.582211e+05 7.498343e-01 7.498343e-01 7.498343e-01  
1.590122e+05 7.496307e-01 7.496307e-01 7.496307e-01  
1.598072e+05 7.494271e-01 7.494271e-01 7.494271e-01  
1.606063e+05 7.492237e-01 7.492237e-01 7.492237e-01  
1.614093e+05 7.490202e-01 7.490202e-01 7.490202e-01  
1.622163e+05 7.488169e-01 7.488169e-01 7.488169e-01  
1.630274e+05 7.486136e-01 7.486136e-01 7.486136e-01  
1.638426e+05 7.484104e-01 7.484104e-01 7.484104e-01  
1.646618e+05 7.482072e-01 7.482072e-01 7.482072e-01  
1.654851e+05 7.480040e-01 7.480040e-01 7.480040e-01  
1.663125e+05 7.478009e-01 7.478009e-01 7.478009e-01  
1.671441e+05 7.475978e-01 7.475978e-01 7.475978e-01  
1.679798e+05 7.473948e-01 7.473948e-01 7.473948e-01  
1.688197e+05 7.471918e-01 7.471918e-01 7.471918e-01  
1.696638e+05 7.469889e-01 7.469889e-01 7.469889e-01  
1.705121e+05 7.467860e-01 7.467860e-01 7.467860e-01  
1.713647e+05 7.465832e-01 7.465832e-01 7.465832e-01  
1.722215e+05 7.463804e-01 7.463804e-01 7.463804e-01  
1.730826e+05 7.461777e-01 7.461777e-01 7.461777e-01  
1.739480e+05 7.459750e-01 7.459750e-01 7.459750e-01  
1.748177e+05 7.457723e-01 7.457723e-01 7.457723e-01  
1.756918e+05 7.455697e-01 7.455697e-01 7.455697e-01  
1.765703e+05 7.453672e-01 7.453672e-01 7.453672e-01  
1.774531e+05 7.451647e-01 7.451647e-01 7.451647e-01  
1.783404e+05 7.449623e-01 7.449623e-01 7.449623e-01  
1.792321e+05 7.447599e-01 7.447599e-01 7.447599e-01  
1.801283e+05 7.445575e-01 7.445575e-01 7.445575e-01  
1.810289e+05 7.443552e-01 7.443552e-01 7.443552e-01  
1.819341e+05 7.441530e-01 7.441530e-01 7.441530e-01  
1.828437e+05 7.439508e-01 7.439508e-01 7.439508e-01  
1.837579e+05 7.437486e-01 7.437486e-01 7.437486e-01  
1.846767e+05 7.435465e-01 7.435465e-01 7.435465e-01  
1.856001e+05 7.433445e-01 7.433445e-01 7.433445e-01  
1.865281e+05 7.431425e-01 7.431425e-01 7.431425e-01  
1.874608e+05 7.429406e-01 7.429406e-01 7.429406e-01  
1.883981e+05 7.427387e-01 7.427387e-01 7.427387e-01  
1.893401e+05 7.425367e-01 7.425367e-01 7.425367e-01  
1.902868e+05 7.423350e-01 7.423350e-01 7.423350e-01  
1.912382e+05 7.421332e-01 7.421332e-01 7.421332e-01  
1.921944e+05 7.419317e-01 7.419317e-01 7.419317e-01  
1.931554e+05 7.417303e-01 7.417303e-01 7.417303e-01  
1.941211e+05 7.415288e-01 7.415288e-01 7.415288e-01  
1.950917e+05 7.413275e-01 7.413275e-01 7.413275e-01  
1.960672e+05 7.411263e-01 7.411263e-01 7.411263e-01  
1.970475e+05 7.409252e-01 7.409252e-01 7.409252e-01  
1.980328e+05 7.407241e-01 7.407241e-01 7.407241e-01  
1.990229e+05 7.405231e-01 7.405231e-01 7.405231e-01  
2.000180e+05 7.403221e-01 7.403221e-01 7.403221e-01  
2.010181e+05 7.401212e-01 7.401212e-01 7.401212e-01  
2.020232e+05 7.399203e-01 7.399203e-01 7.399203e-01  
2.030333e+05 7.397195e-01 7.397195e-01 7.397195e-01  
2.040485e+05 7.395188e-01 7.395188e-01 7.395188e-01  
2.050688e+05 7.393181e-01 7.393181e-01 7.393181e-01  
2.060941e+05 7.391175e-01 7.391175e-01 7.391175e-01  
2.071246e+05 7.389169e-01 7.389169e-01 7.389169e-01  
2.081602e+05 7.387164e-01 7.387164e-01 7.387164e-01  
2.092010e+05 7.385159e-01 7.385159e-01 7.385159e-01  
2.102470e+05 7.383155e-01 7.383155e-01 7.383155e-01  
2.112982e+05 7.381151e-01 7.381151e-01 7.381151e-01  
2.123547e+05 7.379148e-01 7.379148e-01 7.379148e-01  
2.134165e+05 7.377146e-01 7.377146e-01 7.377146e-01  
2.144836e+05 7.375144e-01 7.375144e-01 7.375144e-01  
2.155560e+05 7.373143e-01 7.373143e-01 7.373143e-01  
2.166338e+05 7.371142e-01 7.371142e-01 7.371142e-01  
2.177169e+05 7.369142e-01 7.369142e-01 7.369142e-01  
2.188055e+05 7.367143e-01 7.367143e-01 7.367143e-01  
2.198996e+05 7.365144e-01 7.365144e-01 7.365144e-01  
2.209991e+05 7.363146e-01 7.363146e-01 7.363146e-01  
2.221041e+05 7.361148e-01 7.361148e-01 7.361148e-01  
2.232146e+05 7.359151e-01 7.359151e-01 7.359151e-01  
2.243306e+05 7.357155e-01 7.357155e-01 7.357155e-01  
2.254523e+05 7.355159e-01 7.355159e-01 7.355159e-01  
2.265796e+05 7.353163e-01 7.353163e-01 7.353163e-01  
2.277125e+05 7.351169e-01 7.351169e-01 7.351169e-01  
2.288510e+05 7.349175e-01 7.349175e-01 7.349175e-01  
2.299953e+05 7.347181e-01 7.347181e-01 7.347181e-01  
2.311453e+05 7.345188e-01 7.345188e-01 7.345188e-01  
2.323010e+05 7.343196e-01 7.343196e-01 7.343196e-01  
2.334625e+05 7.341204e-01 7.341204e-01 7.341204e-01  
2.346298e+05 7.339213e-01 7.339213e-01 7.339213e-01  
2.358029e+05 7.337223e-01 7.337223e-01 7.337223e-01  
2.369820e+05 7.335233e-01 7.335233e-01 7.335233e-01  
2.381669e+05 7.333244e-01 7.333244e-01 7.333244e-01  
2.393577e+05 7.331255e-01 7.331255e-01 7.331255e-01  
2.405545e+05 7.329267e-01 7.329267e-01 7.329267e-01  
2.417573e+05 7.327280e-01 7.327280e-01 7.327280e-01  
2.429660e+05 7.325293e-01 7.325293e-01 7.325293e-01  
2.441809e+05 7.323307e-01 7.323307e-01 7.323307e-01  
2.454018e+05 7.321322e-01 7.321322e-01 7.321322e-01  
2.466288e+05 7.319337e-01 7.319337e-01 7.319337e-01  
2.478619e+05 7.317353e-01 7.317353e-01 7.317353e-01  
2.491012e+05 7.315369e-01 7.315369e-01 7.315369e-01  
2.503468e+05 7.313386e-01 7.313386e-01 7.313386e-01  
2.515985e+05 7.311404e-01 7.311404e-01 7.311404e-01  
2.528565e+05 7.309423e-01 7.309423e-01 7.309423e-01  
2.541208e+05 7.307442e-01 7.307442e-01 7.307442e-01  
2.553914e+05 7.305461e-01 7.305461e-01 7.305461e-01  
2.566683e+05 7.303482e-01 7.303482e-01 7.303482e-01  
2.579517e+05 7.301503e-01 7.301503e-01 7.301503e-01  
2.592414e+05 7.299524e-01 7.299524e-01 7.299524e-01  
2.605376e+05 7.297546e-01 7.297546e-01 7.297546e-01  
2.618403e+05 7.295569e-01 7.295569e-01 7.295569e-01  
2.631495e+05 7.293593e-01 7.293593e-01 7.293593e-01  
2.644653e+05 7.291617e-01 7.291617e-01 7.291617e-01  
2.657876e+05 7.289642e-01 7.289642e-01 7.289642e-01  
2.671165e+05 7.287668e-01 7.287668e-01 7.287668e-01  
2.684521e+05 7.285692e-01 7.285692e-01 7.285692e-01  
2.697944e+05 7.283720e-01 7.283720e-01 7.283720e-01  
2.711433e+05 7.281749e-01 7.281749e-01 7.281749e-01  
2.724991e+05 7.279778e-01 7.279778e-01 7.279778e-01  
2.738616e+05 7.277808e-01 7.277808e-01 7.277808e-01  
2.752309e+05 7.275838e-01 7.275838e-01 7.275838e-01  
2.766070e+05 7.273869e-01 7.273869e-01 7.273869e-01  
2.779901e+05 7.271901e-01 7.271901e-01 7.271901e-01  
2.793800e+05 7.269933e-01 7.269933e-01 7.269933e-01  
2.807769e+05 7.267967e-01 7.267967e-01 7.267967e-01  
2.821808e+05 7.266000e-01 7.266000e-01 7.266000e-01  
2.835917e+05 7.264035e-01 7.264035e-01 7.264035e-01  
2.850097e+05 7.262070e-01 7.262070e-01 7.262070e-01  
2.864347e+05 7.260106e-01 7.260106e-01 7.260106e-01  
2.878669e+05 7.258142e-01 7.258142e-01 7.258142e-01  
2.893062e+05 7.256180e-01 7.256180e-01 7.256180e-01  
2.907527e+05 7.254218e-01 7.254218e-01 7.254218e-01  
2.922065e+05 7.252256e-01 7.252256e-01 7.252256e-01  
2.936675e+05 7.250295e-01 7.250295e-01 7.250295e-01  
2.951359e+05 7.248335e-01 7.248335e-01 7.248335e-01  
2.966116e+05 7.246376e-01 7.246376e-01 7.246376e-01  
2.980946e+05 7.244417e-01 7.244417e-01 7.244417e-01  
2.995851e+05 7.242459e-01 7.242459e-01 7.242459e-01  
3.010830e+05 7.240502e-01 7.240502e-01 7.240502e-01  
3.025884e+05 7.238545e-01 7.238545e-01 7.238545e-01  
3.041014e+05 7.236590e-01 7.236590e-01 7.236590e-01  
3.056219e+05 7.234634e-01 7.234634e-01 7.234634e-01  
3.071500e+05 7.232680e-01 7.232680e-01 7.232680e-01  
3.086857e+05 7.230726e-01 7.230726e-01 7.230726e-01  
3.102292e+05 7.228773e-01 7.228773e-01 7.228773e-01  
3.117803e+05 7.226820e-01 7.226820e-01 7.226820e-01  
3.133392e+05 7.224869e-01 7.224869e-01 7.224869e-01  
3.149059e+05 7.222918e-01 7.222918e-01 7.222918e-01  
3.164804e+05 7.220967e-01 7.220967e-01 7.220967e-01  
3.180628e+05 7.219018e-01 7.219018e-01 7.219018e-01  
3.196531e+05 7.217069e-01 7.217069e-01 7.217069e-01  
3.212514e+05 7.215121e-01 7.215121e-01 7.215121e-01  
3.228577e+05 7.213173e-01 7.213173e-01 7.213173e-01  
3.244720e+05 7.211227e-01 7.211227e-01 7.211227e-01  
3.260943e+05 7.209280e-01 7.209280e-01 7.209280e-01  
3.277248e+05 7.207335e-01 7.207335e-01 7.207335e-01  
3.293634e+05 7.205390e-01 7.205390e-01 7.205390e-01  
3.310102e+05 7.203447e-01 7.203447e-01 7.203447e-01  
3.326653e+05 7.201503e-01 7.201503e-01 7.201503e-01  
3.343286e+05 7.199561e-01 7.199561e-01 7.199561e-01  
3.360003e+05 7.197619e-01 7.197619e-01 7.197619e-01  
3.376803e+05 7.195678e-01 7.195678e-01 7.195678e-01  
3.393687e+05 7.193738e-01 7.193738e-01 7.193738e-01  
3.410655e+05 7.191799e-01 7.191799e-01 7.191799e-01  
3.427708e+05 7.189861e-01 7.189861e-01 7.189861e-01  
3.444847e+05 7.187924e-01 7.187924e-01 7.187924e-01  
3.462071e+05 7.185987e-01 7.185987e-01 7.185987e-01  
3.479381e+05 7.184051e-01 7.184051e-01 7.184051e-01  
3.496778e+05 7.182116e-01 7.182116e-01 7.182116e-01  
3.514262e+05 7.180182e-01 7.180182e-01 7.180182e-01  
3.531834e+05 7.178249e-01 7.178249e-01 7.178249e-01  
3.549493e+05 7.176316e-01 7.176316e-01 7.176316e-01  
3.567240e+05 7.174384e-01 7.174384e-01 7.174384e-01  
3.585076e+05 7.172452e-01 7.172452e-01 7.172452e-01  
3.603002e+05 7.170522e-01 7.170522e-01 7.170522e-01  
3.621017e+05 7.168594e-01 7.168594e-01 7.168594e-01  
3.639122e+05 7.166665e-01 7.166665e-01 7.166665e-01  
3.657317e+05 7.164739e-01 7.164739e-01 7.164739e-01  
3.675604e+05 7.162813e-01 7.162813e-01 7.162813e-01  
3.693982e+05 7.160888e-01 7.160888e-01 7.160888e-01  
3.712452e+05 7.158963e-01 7.158963e-01 7.158963e-01  
3.731014e+05 7.157040e-01 7.157040e-01 7.157040e-01  
3.749669e+05 7.155117e-01 7.155117e-01 7.155117e-01  
3.768418e+05 7.153195e-01 7.153195e-01 7.153195e-01  
3.787260e+05 7.151273e-01 7.151273e-01 7.151273e-01  
3.806196e+05 7.149352e-01 7.149352e-01 7.149352e-01  
3.825227e+05 7.147432e-01 7.147432e-01 7.147432e-01  
3.844353e+05 7.145513e-01 7.145513e-01 7.145513e-01  
3.863575e+05 7.143595e-01 7.143595e-01 7.143595e-01  
3.882893e+05 7.141677e-01 7.141677e-01 7.141677e-01  
3.902307e+05 7.139760e-01 7.139760e-01 7.139760e-01  
3.921819e+05 7.137844e-01 7.137844e-01 7.137844e-01  
3.941428e+05 7.135922e-01 7.135922e-01 7.135922e-01  
3.961135e+05 7.134008e-01 7.134008e-01 7.134008e-01  
3.980941e+05 7.132094e-01 7.132094e-01 7.132094e-01  
4.000845e+05 7.130182e-01 7.130182e-01 7.130182e-01  
4.020850e+05 7.128271e-01 7.128271e-01 7.128271e-01  
4.040954e+05 7.126360e-01 7.126360e-01 7.126360e-01  
4.061159e+05 7.124450e-01 7.124450e-01 7.124450e-01  
4.081464e+05 7.122540e-01 7.122540e-01 7.122540e-01  
4.101872e+05 7.120632e-01 7.120632e-01 7.120632e-01  
4.122381e+05 7.118724e-01 7.118724e-01 7.118724e-01  
4.142993e+05 7.116817e-01 7.116817e-01 7.116817e-01  
4.163708e+05 7.114911e-01 7.114911e-01 7.114911e-01  
4.184526e+05 7.113006e-01 7.113006e-01 7.113006e-01  
4.205449e+05 7.111095e-01 7.111095e-01 7.111095e-01  
4.226476e+05 7.109191e-01 7.109191e-01 7.109191e-01  
4.247609e+05 7.107289e-01 7.107289e-01 7.107289e-01  
4.268847e+05 7.105387e-01 7.105387e-01 7.105387e-01  
4.290191e+05 7.103487e-01 7.103487e-01 7.103487e-01  
4.311642e+05 7.101586e-01 7.101586e-01 7.101586e-01  
4.333200e+05 7.099687e-01 7.099687e-01 7.099687e-01  
4.354866e+05 7.097789e-01 7.097789e-01 7.097789e-01  
4.376641e+05 7.095891e-01 7.095891e-01 7.095891e-01  
4.398524e+05 7.093994e-01 7.093994e-01 7.093994e-01  
4.420516e+05 7.092097e-01 7.092097e-01 7.092097e-01  
4.442619e+05 7.090202e-01 7.090202e-01 7.090202e-01  
4.464832e+05 7.088307e-01 7.088307e-01 7.088307e-01  
4.487156e+05 7.086411e-01 7.086411e-01 7.086411e-01  
4.509592e+05 7.084519e-01 7.084519e-01 7.084519e-01  
4.532140e+05 7.082628e-01 7.082628e-01 7.082628e-01  
4.554801e+05 7.080727e-01 7.080727e-01 7.080727e-01  
4.577575e+05 7.078838e-01 7.078838e-01 7.078838e-01  
4.600463e+05 7.076949e-01 7.076949e-01 7.076949e-01  
4.623465e+05 7.075062e-01 7.075062e-01 7.075062e-01  
4.646582e+05 7.073176e-01 7.073176e-01 7.073176e-01  
4.669815e+05 7.071291e-01 7.071291e-01 7.071291e-01  
4.693164e+05 7.069407e-01 7.069407e-01 7.069407e-01  
4.716630e+05 7.067524e-01 7.067524e-01 7.067524e-01  
4.740213e+05 7.065642e-01 7.065642e-01 7.065642e-01  
4.763914e+05 7.063761e-01 7.063761e-01 7.063761e-01  
4.787734e+05 7.061881e-01 7.061881e-01 7.061881e-01  
4.811672e+05 7.060001e-01 7.060001e-01 7.060001e-01  
4.835731e+05 7.058123e-01 7.058123e-01 7.058123e-01  
4.859909e+05 7.056245e-01 7.056245e-01 7.056245e-01  
4.884209e+05 7.054367e-01 7.054367e-01 7.054367e-01  
4.908630e+05 7.052491e-01 7.052491e-01 7.052491e-01  
4.933173e+05 7.050615e-01 7.050615e-01 7.050615e-01  
4.957839e+05 7.048740e-01 7.048740e-01 7.048740e-01  
4.982628e+05 7.046866e-01 7.046866e-01 7.046866e-01  
5.007541e+05 7.044992e-01 7.044992e-01 7.044992e-01  
5.032579e+05 7.043120e-01 7.043120e-01 7.043120e-01  
5.057742e+05 7.041248e-01 7.041248e-01 7.041248e-01  
5.083031e+05 7.039377e-01 7.039377e-01 7.039377e-01  
5.108446e+05 7.037506e-01 7.037506e-01 7.037506e-01  
5.133988e+05 7.035637e-01 7.035637e-01 7.035637e-01  
5.159658e+05 7.033768e-01 7.033768e-01 7.033768e-01  
5.185456e+05 7.031900e-01 7.031900e-01 7.031900e-01  
5.211384e+05 7.030033e-01 7.030033e-01 7.030033e-01  
5.237440e+05 7.028163e-01 7.028163e-01 7.028163e-01  
5.263628e+05 7.026298e-01 7.026298e-01 7.026298e-01  
5.289946e+05 7.024434e-01 7.024434e-01 7.024434e-01  
5.316396e+05 7.022571e-01 7.022571e-01 7.022571e-01  
5.342978e+05 7.020709e-01 7.020709e-01 7.020709e-01  
5.369692e+05 7.018847e-01 7.018847e-01 7.018847e-01  
5.396541e+05 7.016986e-01 7.016986e-01 7.016986e-01  
5.423524e+05 7.015126e-01 7.015126e-01 7.015126e-01  
5.450641e+05 7.013266e-01 7.013266e-01 7.013266e-01  
5.477894e+05 7.011408e-01 7.011408e-01 7.011408e-01  
5.505284e+05 7.009550e-01 7.009550e-01 7.009550e-01  
5.532810e+05 7.007693e-01 7.007693e-01 7.007693e-01  
5.560474e+05 7.005836e-01 7.005836e-01 7.005836e-01  
5.588277e+05 7.003981e-01 7.003981e-01 7.003981e-01  
5.616218e+05 7.002127e-01 7.002127e-01 7.002127e-01  
5.644299e+05 7.000267e-01 7.000267e-01 7.000267e-01  
5.672521e+05 6.998415e-01 6.998415e-01 6.998415e-01  
5.700883e+05 6.996563e-01 6.996563e-01 6.996563e-01  
5.729388e+05 6.994713e-01 6.994713e-01 6.994713e-01  
5.758035e+05 6.992863e-01 6.992863e-01 6.992863e-01  
5.786825e+05 6.991013e-01 6.991013e-01 6.991013e-01  
5.815759e+05 6.989165e-01 6.989165e-01 6.989165e-01  
5.844838e+05 6.987317e-01 6.987317e-01 6.987317e-01  
5.874062e+05 6.985470e-01 6.985470e-01 6.985470e-01  
5.903432e+05 6.983624e-01 6.983624e-01 6.983624e-01  
5.932949e+05 6.981780e-01 6.981780e-01 6.981780e-01  
5.962614e+05 6.979934e-01 6.979934e-01 6.979934e-01  
5.992427e+05 6.978091e-01 6.978091e-01 6.978091e-01  
6.022389e+05 6.976249e-01 6.976249e-01 6.976249e-01  
6.052501e+05 6.974408e-01 6.974408e-01 6.974408e-01  
6.082764e+05 6.972567e-01 6.972567e-01 6.972567e-01  
6.113178e+05 6.970728e-01 6.970728e-01 6.970728e-01  
6.143744e+05 6.968889e-01 6.968889e-01 6.968889e-01  
6.174462e+05 6.967050e-01 6.967050e-01 6.967050e-01  
6.205335e+05 6.965213e-01 6.965213e-01 6.965213e-01  
6.236361e+05 6.963376e-01 6.963376e-01 6.963376e-01  
6.267543e+05 6.961540e-01 6.961540e-01 6.961540e-01  
6.298881e+05 6.959705e-01 6.959705e-01 6.959705e-01  
6.330375e+05 6.957871e-01 6.957871e-01 6.957871e-01  
6.362027e+05 6.956037e-01 6.956037e-01 6.956037e-01  
6.393837e+05 6.954204e-01 6.954204e-01 6.954204e-01  
6.425806e+05 6.952372e-01 6.952372e-01 6.952372e-01  
6.457935e+05 6.950541e-01 6.950541e-01 6.950541e-01  
6.490225e+05 6.948710e-01 6.948710e-01 6.948710e-01  
6.522676e+05 6.946880e-01 6.946880e-01 6.946880e-01  
6.555290e+05 6.945051e-01 6.945051e-01 6.945051e-01  
6.588066e+05 6.943223e-01 6.943223e-01 6.943223e-01  
6.621006e+05 6.941396e-01 6.941396e-01 6.941396e-01  
6.654111e+05 6.939569e-01 6.939569e-01 6.939569e-01  
6.687382e+05 6.937743e-01 6.937743e-01 6.937743e-01  
6.720819e+05 6.935918e-01 6.935918e-01 6.935918e-01  
6.754423e+05 6.934093e-01 6.934093e-01 6.934093e-01  
6.788195e+05 6.932270e-01 6.932270e-01 6.932270e-01  
6.822136e+05 6.930441e-01 6.930441e-01 6.930441e-01  
6.856247e+05 6.928620e-01 6.928620e-01 6.928620e-01  
6.890528e+05 6.926800e-01 6.926800e-01 6.926800e-01  
6.924981e+05 6.924980e-01 6.924980e-01 6.924980e-01  
6.959605e+05 6.923161e-01 6.923161e-01 6.923161e-01  
6.994404e+05 6.921343e-01 6.921343e-01 6.921343e-01  
7.029376e+05 6.919526e-01 6.919526e-01 6.919526e-01  
7.064522e+05 6.917709e-01 6.917709e-01 6.917709e-01  
7.099845e+05 6.915893e-01 6.915893e-01 6.915893e-01  
7.135344e+05 6.914078e-01 6.914078e-01 6.914078e-01  
7.171021e+05 6.912264e-01 6.912264e-01 6.912264e-01  
7.206876e+05 6.910451e-01 6.910451e-01 6.910451e-01  
7.242910e+05 6.908638e-01 6.908638e-01 6.908638e-01  
7.279125e+05 6.906826e-01 6.906826e-01 6.906826e-01  
7.315521e+05 6.905015e-01 6.905015e-01 6.905015e-01  
7.352098e+05 6.903204e-01 6.903204e-01 6.903204e-01  
7.388859e+05 6.901394e-01 6.901394e-01 6.901394e-01  
7.425803e+05 6.899586e-01 6.899586e-01 6.899586e-01  
7.462932e+05 6.897777e-01 6.897777e-01 6.897777e-01  
7.500247e+05 6.895970e-01 6.895970e-01 6.895970e-01  
7.537748e+05 6.894163e-01 6.894163e-01 6.894163e-01  
7.575437e+05 6.892357e-01 6.892357e-01 6.892357e-01  
7.613314e+05 6.890552e-01 6.890552e-01 6.890552e-01  
7.651380e+05 6.888748e-01 6.888748e-01 6.888748e-01  
7.689637e+05 6.886944e-01 6.886944e-01 6.886944e-01  
7.728086e+05 6.885141e-01 6.885141e-01 6.885141e-01  
7.766726e+05 6.883339e-01 6.883339e-01 6.883339e-01  
7.805560e+05 6.881538e-01 6.881538e-01 6.881538e-01  
7.844587e+05 6.879737e-01 6.879737e-01 6.879737e-01  
7.883810e+05 6.877937e-01 6.877937e-01 6.877937e-01  
7.923229e+05 6.876138e-01 6.876138e-01 6.876138e-01  
7.962845e+05 6.874340e-01 6.874340e-01 6.874340e-01  
8.002660e+05 6.872543e-01 6.872543e-01 6.872543e-01  
8.042673e+05 6.870746e-01 6.870746e-01 6.870746e-01  
8.082886e+05 6.868950e-01 6.868950e-01 6.868950e-01  
8.123301e+05 6.867154e-01 6.867154e-01 6.867154e-01  
8.163917e+05 6.865360e-01 6.865360e-01 6.865360e-01  
8.204737e+05 6.863566e-01 6.863566e-01 6.863566e-01  
8.245761e+05 6.861773e-01 6.861773e-01 6.861773e-01  
8.286989e+05 6.859981e-01 6.859981e-01 6.859981e-01  
8.328424e+05 6.858189e-01 6.858189e-01 6.858189e-01  
8.370066e+05 6.856398e-01 6.856398e-01 6.856398e-01  
8.411917e+05 6.854608e-01 6.854608e-01 6.854608e-01  
8.453976e+05 6.852819e-01 6.852819e-01 6.852819e-01  
8.496246e+05 6.851030e-01 6.851030e-01 6.851030e-01  
8.538727e+05 6.849243e-01 6.849243e-01 6.849243e-01  
8.581421e+05 6.847456e-01 6.847456e-01 6.847456e-01  
