1.774513e+08 1.637162e-01 1.629017e-01 1.617093e-01  
1.783386e+08 1.637162e-01 1.624960e-01 1.615714e-01  
1.792303e+08 1.637162e-01 1.620912e-01 1.614337e-01  
1.801264e+08 1.637162e-01 1.616875e-01 1.612960e-01  
1.810271e+08 1.637162e-01 1.612848e-01 1.611582e-01  
1.819322e+08 1.637162e-01 1.608831e-01 1.600026e-01  
1.828418e+08 1.637162e-01 1.604824e-01 1.598665e-01  
1.837561e+08 1.637162e-01 1.600827e-01 1.597302e-01  
1.846748e+08 1.637162e-01 1.596840e-01 1.595938e-01  
1.855982e+08 1.637162e-01 1.592863e-01 1.581227e-01  
1.865262e+08 1.637162e-01 1.588895e-01 1.579873e-01  
1.874588e+08 1.637162e-01 1.584938e-01 1.578517e-01  
1.883961e+08 1.637162e-01 1.580990e-01 1.577162e-01  
1.893381e+08 1.637162e-01 1.577053e-01 1.575811e-01  
1.902848e+08 1.574457e-01 1.574457e-01 1.574457e-01  
1.912362e+08 1.573120e-01 1.573120e-01 1.573120e-01  
1.921924e+08 1.571381e-01 1.571381e-01 1.571381e-01  
1.931534e+08 1.569914e-01 1.569914e-01 1.569914e-01  
1.941191e+08 1.569914e-01 1.566004e-01 1.539671e-01  
1.950897e+08 1.569914e-01 1.562104e-01 1.538294e-01  
1.960652e+08 1.569914e-01 1.558213e-01 1.536937e-01  
1.970455e+08 1.569914e-01 1.554332e-01 1.535588e-01  
1.980307e+08 1.569914e-01 1.550461e-01 1.534240e-01  
1.990209e+08 1.569914e-01 1.546599e-01 1.532891e-01  
2.000160e+08 1.569914e-01 1.542747e-01 1.531541e-01  
2.010161e+08 1.569914e-01 1.538905e-01 1.530190e-01  
2.020211e+08 1.569914e-01 1.535072e-01 1.528834e-01  
2.030313e+08 1.569914e-01 1.531249e-01 1.527474e-01  
2.040464e+08 1.569914e-01 1.527435e-01 1.517772e-01  
2.050666e+08 1.569914e-01 1.523630e-01 1.516422e-01  
2.060920e+08 1.569914e-01 1.519836e-01 1.515069e-01  
2.071224e+08 1.569914e-01 1.516050e-01 1.513713e-01  
2.081580e+08 1.512357e-01 1.512357e-01 1.512357e-01  
2.091988e+08 1.511021e-01 1.511021e-01 1.511021e-01  
2.102448e+08 1.509369e-01 1.509369e-01 1.509369e-01  
2.112961e+08 1.507922e-01 1.507922e-01 1.507922e-01  
2.123525e+08 1.506525e-01 1.506525e-01 1.506525e-01  
2.134143e+08 1.505121e-01 1.505121e-01 1.505121e-01  
2.144814e+08 1.503749e-01 1.503749e-01 1.503749e-01  
2.155538e+08 1.502378e-01 1.502378e-01 1.502378e-01  
2.166315e+08 1.502378e-01 1.498636e-01 1.468952e-01  
2.177147e+08 1.502378e-01 1.494904e-01 1.467617e-01  
2.188033e+08 1.502378e-01 1.491181e-01 1.466287e-01  
2.198973e+08 1.502378e-01 1.487467e-01 1.451273e-01  
2.209968e+08 1.502378e-01 1.483762e-01 1.449956e-01  
2.221018e+08 1.502378e-01 1.480066e-01 1.448638e-01  
2.232123e+08 1.502378e-01 1.476380e-01 1.447318e-01  
2.243283e+08 1.502378e-01 1.472703e-01 1.445997e-01  
2.254500e+08 1.502378e-01 1.469035e-01 1.444674e-01  
2.265772e+08 1.502378e-01 1.465376e-01 1.428946e-01  
2.277101e+08 1.502378e-01 1.461726e-01 1.427629e-01  
2.288487e+08 1.502378e-01 1.458085e-01 1.426310e-01  
2.299929e+08 1.502378e-01 1.454454e-01 1.424988e-01  
2.311429e+08 1.502378e-01 1.450831e-01 1.423665e-01  
2.322986e+08 1.502378e-01 1.447218e-01 1.422341e-01  
2.334601e+08 1.502378e-01 1.443613e-01 1.403569e-01  
2.346274e+08 1.502378e-01 1.440018e-01 1.402262e-01  
2.358005e+08 1.502378e-01 1.436431e-01 1.400954e-01  
2.369795e+08 1.502378e-01 1.432853e-01 1.399644e-01  
2.381644e+08 1.502378e-01 1.429285e-01 1.398333e-01  
2.393552e+08 1.502378e-01 1.425725e-01 1.397020e-01  
2.405520e+08 1.502378e-01 1.422174e-01 1.395706e-01  
2.417548e+08 1.502378e-01 1.418632e-01 1.394390e-01  
2.429635e+08 1.502378e-01 1.415098e-01 1.393071e-01  
2.441784e+08 1.502378e-01 1.411574e-01 1.369626e-01  
2.453993e+08 1.502378e-01 1.408058e-01 1.368333e-01  
2.466263e+08 1.502378e-01 1.404551e-01 1.367026e-01  
2.478594e+08 1.502378e-01 1.401053e-01 1.365731e-01  
2.490987e+08 1.502378e-01 1.397563e-01 1.350243e-01  
2.503442e+08 1.502378e-01 1.394082e-01 1.332710e-01  
2.515959e+08 1.502378e-01 1.390610e-01 1.331441e-01  
2.528539e+08 1.502378e-01 1.387147e-01 1.330170e-01  
2.541181e+08 1.502378e-01 1.383692e-01 1.314519e-01  
2.553887e+08 1.502378e-01 1.380245e-01 1.313261e-01  
2.566657e+08 1.502378e-01 1.376808e-01 1.311978e-01  
2.579490e+08 1.502378e-01 1.373378e-01 1.310712e-01  
2.592388e+08 1.502378e-01 1.369958e-01 1.303765e-01  
2.605349e+08 1.502378e-01 1.366546e-01 1.302517e-01  
2.618376e+08 1.502378e-01 1.363142e-01 1.301262e-01  
2.631468e+08 1.502378e-01 1.359747e-01 1.300002e-01  
2.644625e+08 1.502378e-01 1.356360e-01 1.298739e-01  
2.657849e+08 1.502378e-01 1.352982e-01 1.289643e-01  
2.671138e+08 1.502378e-01 1.349612e-01 1.280582e-01  
2.684494e+08 1.502378e-01 1.346251e-01 1.279352e-01  
2.697916e+08 1.502378e-01 1.342898e-01 1.278121e-01  
2.711406e+08 1.502378e-01 1.339553e-01 1.276889e-01  
2.724963e+08 1.502378e-01 1.336217e-01 1.275659e-01  
2.738587e+08 1.502378e-01 1.332889e-01 1.274428e-01  
2.752280e+08 1.502378e-01 1.329569e-01 1.268455e-01  
2.766042e+08 1.502378e-01 1.326257e-01 1.267239e-01  
2.779872e+08 1.502378e-01 1.322954e-01 1.266024e-01  
2.793771e+08 1.502378e-01 1.319659e-01 1.264814e-01  
2.807740e+08 1.502378e-01 1.316372e-01 1.263602e-01  
2.821779e+08 1.502378e-01 1.313094e-01 1.262390e-01  
2.835888e+08 1.502378e-01 1.309823e-01 1.261173e-01  
2.850067e+08 1.502378e-01 1.306561e-01 1.259954e-01  
2.864318e+08 1.502378e-01 1.303307e-01 1.258733e-01  
2.878639e+08 1.502378e-01 1.300060e-01 1.257511e-01  
2.893032e+08 1.502378e-01 1.296822e-01 1.256286e-01  
2.907497e+08 1.502378e-01 1.293592e-01 1.249222e-01  
2.922035e+08 1.502378e-01 1.290371e-01 1.228160e-01  
2.936645e+08 1.502378e-01 1.287157e-01 1.226967e-01  
2.951328e+08 1.502378e-01 1.283951e-01 1.225770e-01  
2.966085e+08 1.502378e-01 1.280753e-01 1.224571e-01  
2.980915e+08 1.502378e-01 1.277563e-01 1.215011e-01  
2.995820e+08 1.502378e-01 1.274381e-01 1.209303e-01  
3.010799e+08 1.502378e-01 1.271207e-01 1.208128e-01  
3.025853e+08 1.502378e-01 1.268041e-01 1.206948e-01  
3.040982e+08 1.502378e-01 1.264883e-01 1.205767e-01  
3.056187e+08 1.502378e-01 1.261732e-01 1.204585e-01  
3.071468e+08 1.502378e-01 1.258590e-01 1.203402e-01  
3.086826e+08 1.502378e-01 1.255455e-01 1.202218e-01  
3.102260e+08 1.502378e-01 1.252328e-01 1.201033e-01  
3.117771e+08 1.502378e-01 1.249209e-01 1.199844e-01  
3.133360e+08 1.502378e-01 1.246097e-01 1.198651e-01  
3.149027e+08 1.502378e-01 1.242994e-01 1.197457e-01  
3.164772e+08 1.502378e-01 1.239898e-01 1.184538e-01  
3.180596e+08 1.502378e-01 1.236810e-01 1.183352e-01  
3.196499e+08 1.502378e-01 1.233729e-01 1.182165e-01  
3.212481e+08 1.502378e-01 1.230657e-01 1.180977e-01  
3.228544e+08 1.502378e-01 1.227591e-01 1.179787e-01  
3.244686e+08 1.502378e-01 1.224534e-01 1.178602e-01  
3.260910e+08 1.502378e-01 1.221484e-01 1.177419e-01  
3.277214e+08 1.502378e-01 1.218442e-01 1.176235e-01  
3.293600e+08 1.502378e-01 1.215407e-01 1.175050e-01  
3.310068e+08 1.502378e-01 1.212380e-01 1.173864e-01  
3.326619e+08 1.502378e-01 1.209360e-01 1.172676e-01  
3.343252e+08 1.502378e-01 1.206348e-01 1.171488e-01  
3.359968e+08 1.502378e-01 1.203343e-01 1.170299e-01  
3.376768e+08 1.502378e-01 1.200346e-01 1.151570e-01  
3.393652e+08 1.502378e-01 1.197357e-01 1.138187e-01  
3.410620e+08 1.502378e-01 1.194374e-01 1.137026e-01  
3.427673e+08 1.502378e-01 1.191400e-01 1.135864e-01  
3.444811e+08 1.502378e-01 1.188432e-01 1.134701e-01  
3.462035e+08 1.502378e-01 1.185472e-01 1.133536e-01  
3.479346e+08 1.502378e-01 1.182520e-01 1.132366e-01  
3.496742e+08 1.502378e-01 1.179574e-01 1.131195e-01  
3.514226e+08 1.502378e-01 1.176636e-01 1.130024e-01  
3.531797e+08 1.502378e-01 1.173706e-01 1.126449e-01  
3.549456e+08 1.502378e-01 1.170783e-01 1.125294e-01  
3.567203e+08 1.502378e-01 1.167867e-01 1.124139e-01  
3.585039e+08 1.502378e-01 1.164958e-01 1.110749e-01  
3.602965e+08 1.502378e-01 1.162056e-01 1.109608e-01  
3.620979e+08 1.502378e-01 1.159162e-01 1.108467e-01  
3.639084e+08 1.502378e-01 1.156275e-01 1.097481e-01  
3.657280e+08 1.502378e-01 1.153395e-01 1.096351e-01  
3.675566e+08 1.502378e-01 1.150522e-01 1.095220e-01  
3.693944e+08 1.502378e-01 1.147657e-01 1.094088e-01  
3.712414e+08 1.502378e-01 1.144798e-01 1.092955e-01  
3.730976e+08 1.502378e-01 1.141947e-01 1.091821e-01  
3.749631e+08 1.502378e-01 1.139103e-01 1.090687e-01  
3.768379e+08 1.502378e-01 1.136266e-01 1.089551e-01  
3.787221e+08 1.502378e-01 1.133436e-01 1.088415e-01  
3.806157e+08 1.502378e-01 1.130613e-01 1.087278e-01  
3.825188e+08 1.502378e-01 1.127797e-01 1.086140e-01  
3.844314e+08 1.502378e-01 1.124988e-01 1.085001e-01  
3.863535e+08 1.502378e-01 1.122186e-01 1.083861e-01  
3.882853e+08 1.502378e-01 1.119391e-01 1.082724e-01  
3.902267e+08 1.502378e-01 1.116603e-01 1.081591e-01  
3.921778e+08 1.502378e-01 1.113822e-01 1.080458e-01  
3.941387e+08 1.502378e-01 1.111047e-01 1.079323e-01  
3.961094e+08 1.502378e-01 1.108280e-01 1.078188e-01  
3.980900e+08 1.502378e-01 1.105520e-01 1.070510e-01  
4.000804e+08 1.502378e-01 1.102766e-01 1.069394e-01  
4.020808e+08 1.502378e-01 1.100020e-01 1.068276e-01  
4.040912e+08 1.502378e-01 1.097280e-01 1.067154e-01  
4.061117e+08 1.502378e-01 1.094547e-01 1.055436e-01  
4.081422e+08 1.502378e-01 1.091821e-01 1.046512e-01  
4.101830e+08 1.502378e-01 1.089101e-01 1.033828e-01  
4.122339e+08 1.502378e-01 1.086389e-01 1.020303e-01  
4.142950e+08 1.502378e-01 1.083683e-01 1.019238e-01  
4.163665e+08 1.502378e-01 1.080984e-01 1.018171e-01  
4.184483e+08 1.502378e-01 1.078292e-01 9.843498e-02  
4.205406e+08 1.502378e-01 1.075606e-01 9.676649e-02  
4.226433e+08 1.502378e-01 1.072927e-01 9.666428e-02  
4.247565e+08 1.502378e-01 1.070255e-01 9.656227e-02  
4.268803e+08 1.502378e-01 1.067589e-01 9.646080e-02  
4.290147e+08 1.502378e-01 1.064930e-01 9.635925e-02  
4.311598e+08 1.502378e-01 1.062278e-01 9.625764e-02  
4.333156e+08 1.502378e-01 1.059632e-01 9.615596e-02  
4.354821e+08 1.502378e-01 1.056993e-01 9.605421e-02  
4.376596e+08 1.502378e-01 1.054360e-01 9.455886e-02  
4.398478e+08 1.502378e-01 1.051734e-01 9.445942e-02  
4.420471e+08 1.502378e-01 1.049114e-01 9.435992e-02  
4.442573e+08 1.502378e-01 1.046501e-01 9.426035e-02  
4.464786e+08 1.502378e-01 1.043895e-01 9.366472e-02  
4.487110e+08 1.502378e-01 1.041295e-01 9.356630e-02  
4.509546e+08 1.502378e-01 1.038701e-01 9.346782e-02  
4.532093e+08 1.502378e-01 1.036114e-01 9.336928e-02  
4.554754e+08 1.502378e-01 1.033534e-01 9.327068e-02  
4.577528e+08 1.502378e-01 1.030960e-01 9.317201e-02  
4.600415e+08 1.502378e-01 1.028392e-01 9.307329e-02  
4.623417e+08 1.502378e-01 1.025830e-01 9.297451e-02  
4.646534e+08 1.502378e-01 1.023275e-01 9.093108e-02  
4.669767e+08 1.502378e-01 1.020727e-01 9.083513e-02  
4.693116e+08 1.502378e-01 1.018185e-01 9.073912e-02  
4.716581e+08 1.502378e-01 1.015649e-01 9.064305e-02  
4.740164e+08 1.502378e-01 1.013119e-01 9.054693e-02  
4.763865e+08 1.502378e-01 1.010596e-01 9.045075e-02  
4.787684e+08 1.502378e-01 1.008079e-01 9.035452e-02  
4.811623e+08 1.502378e-01 1.005568e-01 9.025823e-02  
4.835681e+08 1.502378e-01 1.003063e-01 9.016189e-02  
4.859859e+08 1.502378e-01 1.000565e-01 9.006549e-02  
4.884159e+08 1.502378e-01 9.980729e-02 8.996904e-02  
4.908580e+08 1.502378e-01 9.955870e-02 8.987254e-02  
4.933122e+08 1.502378e-01 9.931074e-02 8.977598e-02  
4.957788e+08 1.502378e-01 9.906339e-02 8.967937e-02  
4.982577e+08 1.502378e-01 9.881665e-02 8.958272e-02  
5.007490e+08 1.502378e-01 9.857053e-02 8.948601e-02  
5.032527e+08 1.502378e-01 9.832503e-02 8.938925e-02  
5.057690e+08 1.502378e-01 9.808013e-02 8.929243e-02  
5.082978e+08 1.502378e-01 9.783585e-02 8.919557e-02  
5.108393e+08 1.502378e-01 9.759217e-02 8.909867e-02  
5.133935e+08 1.502378e-01 9.734910e-02 8.810427e-02  
5.159605e+08 1.502378e-01 9.710664e-02 8.800873e-02  
5.185403e+08 1.502378e-01 9.686478e-02 8.791315e-02  
5.211330e+08 1.502378e-01 9.662352e-02 8.622932e-02  
5.237387e+08 1.502378e-01 9.638286e-02 8.613517e-02  
5.263574e+08 1.502378e-01 9.614281e-02 8.604098e-02  
5.289891e+08 1.502378e-01 9.590335e-02 8.500637e-02  
5.316341e+08 1.502378e-01 9.566449e-02 8.491321e-02  
5.342923e+08 1.502378e-01 9.542622e-02 8.482000e-02  
5.369637e+08 1.502378e-01 9.518854e-02 8.377413e-02  
5.396485e+08 1.502378e-01 9.495146e-02 8.368192e-02  
5.423468e+08 1.502378e-01 9.471497e-02 8.358950e-02  
5.450585e+08 1.502378e-01 9.447906e-02 8.349700e-02  
5.477838e+08 1.502378e-01 9.424375e-02 8.340446e-02  
5.505227e+08 1.502378e-01 9.400902e-02 8.331187e-02  
5.532753e+08 1.502378e-01 9.377487e-02 8.321923e-02  
5.560417e+08 1.502378e-01 9.354131e-02 8.312656e-02  
5.588219e+08 1.502378e-01 9.330833e-02 8.303385e-02  
5.616160e+08 1.502378e-01 9.307593e-02 8.042567e-02  
5.644241e+08 1.502378e-01 9.284411e-02 8.033688e-02  
5.672462e+08 1.502378e-01 9.261287e-02 7.991753e-02  
5.700825e+08 1.502378e-01 9.238220e-02 7.983076e-02  
5.729329e+08 1.502378e-01 9.215211e-02 7.974397e-02  
5.757975e+08 1.502378e-01 9.192259e-02 7.965713e-02  
5.786765e+08 1.502378e-01 9.169364e-02 7.957026e-02  
5.815699e+08 1.502378e-01 9.146526e-02 7.948335e-02  
5.844778e+08 1.502378e-01 9.123745e-02 7.939640e-02  
5.874002e+08 1.502378e-01 9.101021e-02 7.930942e-02  
5.903372e+08 1.502378e-01 9.078354e-02 7.922241e-02  
5.932888e+08 1.502378e-01 9.055742e-02 7.913536e-02  
5.962553e+08 1.502378e-01 9.033188e-02 7.904828e-02  
5.992366e+08 1.502378e-01 9.010689e-02 7.896116e-02  
6.022327e+08 1.502378e-01 8.988246e-02 7.887401e-02  
6.052439e+08 1.502378e-01 8.965860e-02 7.878683e-02  
6.082701e+08 1.502378e-01 8.943529e-02 7.869961e-02  
6.113115e+08 1.502378e-01 8.921253e-02 7.861236e-02  
6.143680e+08 1.502378e-01 8.899034e-02 7.852508e-02  
6.174399e+08 1.502378e-01 8.876869e-02 7.843777e-02  
6.205271e+08 1.502378e-01 8.854760e-02 7.835043e-02  
6.236297e+08 1.502378e-01 8.832706e-02 7.826306e-02  
6.267479e+08 1.502378e-01 8.810706e-02 7.817548e-02  
6.298816e+08 1.502378e-01 8.788762e-02 7.808769e-02  
6.330310e+08 1.502378e-01 8.766872e-02 7.799974e-02  
6.361962e+08 1.502378e-01 8.745037e-02 7.791188e-02  
6.393771e+08 1.502378e-01 8.723256e-02 7.782464e-02  
6.425740e+08 1.502378e-01 8.701529e-02 7.773725e-02  
6.457869e+08 1.502378e-01 8.679856e-02 7.764989e-02  
6.490158e+08 1.502378e-01 8.658238e-02 7.756246e-02  
6.522609e+08 1.502378e-01 8.636673e-02 7.747499e-02  
6.555222e+08 1.502378e-01 8.615162e-02 7.738748e-02  
6.587998e+08 1.502378e-01 8.593704e-02 7.729993e-02  
6.620938e+08 1.502378e-01 8.572300e-02 7.558895e-02  
6.654043e+08 1.502378e-01 8.550950e-02 7.550292e-02  
6.687313e+08 1.502378e-01 8.529652e-02 7.541685e-02  
6.720750e+08 1.502378e-01 8.508408e-02 7.533096e-02  
6.754353e+08 1.502378e-01 8.487216e-02 7.524224e-02  
6.788125e+08 1.502378e-01 8.466077e-02 7.515133e-02  
6.822066e+08 1.502378e-01 8.444991e-02 7.506472e-02  
6.856176e+08 1.502378e-01 8.423957e-02 7.497844e-02  
6.890457e+08 1.502378e-01 8.402976e-02 7.489190e-02  
6.924909e+08 1.502378e-01 8.382047e-02 7.480512e-02  
6.959534e+08 1.502378e-01 8.361170e-02 7.471824e-02  
6.994332e+08 1.502378e-01 8.340345e-02 7.463129e-02  
7.029303e+08 1.502378e-01 8.319572e-02 7.454430e-02  
7.064450e+08 1.502378e-01 8.298851e-02 7.445727e-02  
7.099772e+08 1.502378e-01 8.278182e-02 7.437074e-02  
7.135271e+08 1.502378e-01 8.257563e-02 7.428426e-02  
7.170947e+08 1.502378e-01 8.236997e-02 7.419557e-02  
7.206802e+08 1.502378e-01 8.216481e-02 7.310610e-02  
7.242836e+08 1.502378e-01 8.196017e-02 7.302083e-02  
7.279050e+08 1.502378e-01 8.175603e-02 7.293545e-02  
7.315445e+08 1.502378e-01 8.155240e-02 6.914416e-02  
7.352023e+08 1.502378e-01 8.134928e-02 6.906080e-02  
7.388783e+08 1.502378e-01 8.114667e-02 6.897738e-02  
7.425727e+08 1.502378e-01 8.094456e-02 6.696203e-02  
7.462855e+08 1.502378e-01 8.074295e-02 6.688072e-02  
7.500170e+08 1.502378e-01 8.054185e-02 6.461002e-02  
7.537670e+08 1.502378e-01 8.034125e-02 6.345676e-02  
7.575359e+08 1.502378e-01 8.014115e-02 6.337900e-02  
7.613236e+08 1.502378e-01 7.994154e-02 6.330121e-02  
7.651302e+08 1.502378e-01 7.974243e-02 6.322338e-02  
7.689558e+08 1.502378e-01 7.954382e-02 6.314553e-02  
7.728006e+08 1.502378e-01 7.934570e-02 6.306766e-02  
7.766646e+08 1.502378e-01 7.914808e-02 6.298975e-02  
7.805479e+08 1.502378e-01 7.895095e-02 6.291182e-02  
7.844507e+08 1.502378e-01 7.875431e-02 6.283386e-02  
7.883729e+08 1.502378e-01 7.855816e-02 6.275587e-02  
7.923148e+08 1.502378e-01 7.836250e-02 6.267786e-02  
7.962764e+08 1.502378e-01 7.816732e-02 6.260014e-02  
8.002577e+08 1.502378e-01 7.797263e-02 6.252304e-02  
8.042590e+08 1.502378e-01 7.777843e-02 6.244593e-02  
8.082803e+08 1.502378e-01 7.758471e-02 6.236878e-02  
8.123217e+08 1.502378e-01 7.739147e-02 6.104697e-02  
8.163833e+08 1.502378e-01 7.719872e-02 6.097147e-02  
8.204653e+08 1.502378e-01 7.700644e-02 6.089595e-02  
8.245676e+08 1.502378e-01 7.681464e-02 6.082041e-02  
8.286904e+08 1.502378e-01 7.662332e-02 6.074485e-02  
8.328339e+08 1.502378e-01 7.643248e-02 6.066926e-02  
8.369980e+08 1.502378e-01 7.624211e-02 6.059364e-02  
8.411830e+08 1.502378e-01 7.605222e-02 6.051801e-02  
8.453889e+08 1.502378e-01 7.586280e-02 6.044235e-02  
8.496159e+08 1.502378e-01 7.567385e-02 6.036666e-02  
8.538640e+08 1.502378e-01 7.548537e-02 6.029096e-02  
8.581333e+08 1.502378e-01 7.529736e-02 6.021523e-02  
8.624240e+08 1.502378e-01 7.510982e-02 6.013948e-02  
8.667361e+08 1.502378e-01 7.492275e-02 6.006371e-02  
8.710698e+08 1.502378e-01 7.473614e-02 5.998792e-02  
8.754251e+08 1.502378e-01 7.455000e-02 5.991211e-02  
8.798022e+08 1.502378e-01 7.436432e-02 5.983628e-02  
8.842012e+08 1.502378e-01 7.417911e-02 5.976042e-02  
8.886222e+08 1.502378e-01 7.399435e-02 5.968455e-02  
8.930654e+08 1.502378e-01 7.381005e-02 5.960866e-02  
8.975307e+08 1.502378e-01 7.362622e-02 5.953274e-02  
9.020183e+08 1.502378e-01 7.344284e-02 5.945681e-02  
9.065284e+08 1.502378e-01 7.325992e-02 5.938086e-02  
9.110611e+08 1.502378e-01 7.307745e-02 5.930489e-02  
9.156164e+08 1.502378e-01 7.289544e-02 5.779100e-02  
9.201945e+08 1.502378e-01 7.271388e-02 5.771648e-02  
9.247954e+08 1.502378e-01 7.253278e-02 5.764193e-02  
9.294194e+08 1.502378e-01 7.235212e-02 5.756737e-02  
9.340665e+08 1.502378e-01 7.217192e-02 5.749317e-02  
9.387368e+08 1.502378e-01 7.199216e-02 5.741951e-02  
9.434305e+08 1.502378e-01 7.181285e-02 5.734588e-02  
9.481477e+08 1.502378e-01 7.163399e-02 5.726853e-02  
9.528884e+08 1.502378e-01 7.145558e-02 5.718918e-02  
9.576529e+08 1.502378e-01 7.127760e-02 5.711507e-02  
9.624411e+08 1.502378e-01 7.110008e-02 5.573965e-02  
9.672533e+08 1.502378e-01 7.092299e-02 5.566746e-02  
9.720896e+08 1.502378e-01 7.074634e-02 5.559526e-02  
9.769500e+08 1.502378e-01 7.057014e-02 5.552304e-02  
9.818348e+08 1.502378e-01 7.039437e-02 5.389268e-02  
9.867440e+08 1.502378e-01 7.021904e-02 5.382192e-02  
9.916777e+08 1.502378e-01 7.004415e-02 5.375115e-02  
9.966361e+08 1.502378e-01 6.986970e-02 5.368037e-02  
1.001619e+09 1.502378e-01 6.969567e-02 5.360959e-02  
1.006627e+09 1.502378e-01 6.952208e-02 5.353878e-02  
1.011660e+09 1.502378e-01 6.934893e-02 5.346825e-02  
1.016719e+09 1.502378e-01 6.917620e-02 5.339829e-02  
1.021802e+09 1.502378e-01 6.900391e-02 5.332737e-02  
1.026911e+09 1.502378e-01 6.883204e-02 5.258926e-02  
1.032046e+09 1.502378e-01 6.866061e-02 5.154730e-02  
1.037206e+09 1.502378e-01 6.848960e-02 5.148026e-02  
1.042392e+09 1.502378e-01 6.831901e-02 5.141322e-02  
1.047604e+09 1.502378e-01 6.814885e-02 5.134616e-02  
1.052842e+09 1.502378e-01 6.797912e-02 5.127910e-02  
1.058106e+09 1.502378e-01 6.780980e-02 5.121203e-02  
1.063397e+09 1.502378e-01 6.764091e-02 5.114549e-02  
1.068714e+09 1.502378e-01 6.747244e-02 5.107917e-02  
1.074057e+09 1.502378e-01 6.730439e-02 4.990148e-02  
1.079428e+09 1.502378e-01 6.713676e-02 4.983699e-02  
1.084825e+09 1.502378e-01 6.696954e-02 4.977250e-02  
1.090249e+09 1.502378e-01 6.680274e-02 4.970800e-02  
1.095700e+09 1.502378e-01 6.663636e-02 4.855433e-02  
1.101179e+09 1.502378e-01 6.647039e-02 4.743397e-02  
1.106685e+09 1.502378e-01 6.630484e-02 4.736497e-02  
1.112218e+09 1.502378e-01 6.613969e-02 4.679207e-02  
1.117779e+09 1.502378e-01 6.597496e-02 4.673268e-02  
1.123368e+09 1.502378e-01 6.581064e-02 4.667411e-02  
1.128985e+09 1.502378e-01 6.564673e-02 4.661582e-02  
1.134630e+09 1.502378e-01 6.548322e-02 4.655763e-02  
1.140303e+09 1.502378e-01 6.532013e-02 4.649945e-02  
1.146005e+09 1.502378e-01 6.515744e-02 4.644128e-02  
1.151735e+09 1.502378e-01 6.499515e-02 4.604463e-02  
1.157493e+09 1.502378e-01 6.483327e-02 4.598768e-02  
1.163281e+09 1.502378e-01 6.467179e-02 4.593041e-02  
1.169097e+09 1.502378e-01 6.451072e-02 4.587250e-02  
1.174943e+09 1.502378e-01 6.435004e-02 4.581452e-02  
1.180817e+09 1.502378e-01 6.418977e-02 4.575652e-02  
1.186721e+09 1.502378e-01 6.402989e-02 4.569852e-02  
1.192655e+09 1.502378e-01 6.387041e-02 4.564050e-02  
1.198618e+09 1.502378e-01 6.371134e-02 4.558248e-02  
1.204611e+09 1.502378e-01 6.355265e-02 4.552445e-02  
1.210634e+09 1.502378e-01 6.339436e-02 4.546642e-02  
1.216688e+09 1.502378e-01 6.323647e-02 4.540820e-02  
1.222771e+09 1.502378e-01 6.307897e-02 4.534976e-02  
1.228885e+09 1.502378e-01 6.292186e-02 4.529114e-02  
1.235029e+09 1.502378e-01 6.276514e-02 4.523238e-02  
1.241204e+09 1.502378e-01 6.260882e-02 4.517353e-02  
1.247410e+09 1.502378e-01 6.245288e-02 4.511459e-02  
1.253648e+09 1.502378e-01 6.229733e-02 4.505560e-02  
1.259916e+09 1.502378e-01 6.214217e-02 4.406182e-02  
1.266215e+09 1.502378e-01 6.198739e-02 4.400626e-02  
1.272546e+09 1.502378e-01 6.183300e-02 4.395127e-02  
1.278909e+09 1.502378e-01 6.167900e-02 4.305781e-02  
1.285304e+09 1.502378e-01 6.152538e-02 4.300441e-02  
1.291730e+09 1.502378e-01 6.137214e-02 4.295098e-02  
1.298189e+09 1.502378e-01 6.121928e-02 4.137367e-02  
1.304680e+09 1.502378e-01 6.106680e-02 4.079598e-02  
1.311203e+09 1.502378e-01 6.091471e-02 4.074632e-02  
1.317759e+09 1.502378e-01 6.076299e-02 4.069665e-02  
1.324348e+09 1.502378e-01 6.061165e-02 4.064697e-02  
1.330970e+09 1.502378e-01 6.046068e-02 4.059729e-02  
1.337625e+09 1.502378e-01 6.031010e-02 4.054760e-02  
1.344313e+09 1.502378e-01 6.015988e-02 3.964785e-02  
1.351034e+09 1.502378e-01 6.001005e-02 3.959977e-02  
1.357789e+09 1.502378e-01 5.986058e-02 3.955169e-02  
1.364578e+09 1.502378e-01 5.971149e-02 3.950360e-02  
