1.840612e+09 2.127413e-01 2.127413e-01 2.086548e-01  
1.849815e+09 2.122115e-01 2.122115e-01 2.085106e-01  
1.859064e+09 2.116829e-01 2.116829e-01 2.083662e-01  
1.868359e+09 2.111557e-01 2.111557e-01 2.082217e-01  
1.877701e+09 2.106298e-01 2.106298e-01 2.080771e-01  
1.887090e+09 2.101052e-01 2.101052e-01 2.079323e-01  
1.896525e+09 2.095819e-01 2.095819e-01 2.073195e-01  
1.906008e+09 2.090599e-01 2.090599e-01 2.071755e-01  
1.915538e+09 2.085392e-01 2.085392e-01 2.070314e-01  
1.925115e+09 2.080198e-01 2.080198e-01 2.068877e-01  
1.934741e+09 2.075016e-01 2.075016e-01 2.055932e-01  
1.944415e+09 2.069848e-01 2.069848e-01 2.054499e-01  
1.954137e+09 2.064693e-01 2.064693e-01 2.053064e-01  
1.963907e+09 2.059551e-01 2.059551e-01 2.021832e-01  
1.973727e+09 2.054421e-01 2.054421e-01 2.020405e-01  
1.983596e+09 2.049304e-01 2.049304e-01 2.018976e-01  
1.993514e+09 2.044200e-01 2.044200e-01 2.017546e-01  
2.003481e+09 2.039108e-01 2.039108e-01 2.016114e-01  
2.013498e+09 2.034030e-01 2.034030e-01 2.014682e-01  
2.023566e+09 2.028964e-01 2.028964e-01 2.013247e-01  
2.033684e+09 2.023910e-01 2.023910e-01 2.001346e-01  
2.043852e+09 2.018869e-01 2.018869e-01 1.999921e-01  
2.054071e+09 2.013841e-01 2.013841e-01 1.998495e-01  
2.064342e+09 2.008825e-01 2.008825e-01 1.997067e-01  
2.074664e+09 2.003822e-01 2.003822e-01 1.995638e-01  
2.085037e+09 1.998831e-01 1.998831e-01 1.994207e-01  
2.095462e+09 1.993853e-01 1.993853e-01 1.992775e-01  
2.105939e+09 1.988887e-01 1.988887e-01 1.984168e-01  
2.116469e+09 1.983933e-01 1.983933e-01 1.982746e-01  
2.127051e+09 1.981319e-01 1.981319e-01 1.981319e-01  
2.137687e+09 1.979900e-01 1.979900e-01 1.979900e-01  
2.148375e+09 1.978484e-01 1.978484e-01 1.978484e-01  
2.159117e+09 1.977042e-01 1.977042e-01 1.977042e-01  
2.169913e+09 1.975637e-01 1.975637e-01 1.975637e-01  
2.180762e+09 1.974234e-01 1.974234e-01 1.974234e-01  
2.191666e+09 1.972830e-01 1.972830e-01 1.972830e-01  
2.202624e+09 1.968568e-01 1.968568e-01 1.968568e-01  
2.213637e+09 1.967168e-01 1.967168e-01 1.967168e-01  
2.224706e+09 1.965752e-01 1.965752e-01 1.965752e-01  
2.235829e+09 1.964350e-01 1.964350e-01 1.964350e-01  
2.247008e+09 1.962923e-01 1.962923e-01 1.962923e-01  
2.258243e+09 1.961517e-01 1.961517e-01 1.961517e-01  
2.269535e+09 1.960110e-01 1.960110e-01 1.960110e-01  
2.280882e+09 1.958703e-01 1.958703e-01 1.958703e-01  
2.292287e+09 1.953824e-01 1.953824e-01 1.940374e-01  
2.303748e+09 1.948958e-01 1.948958e-01 1.938979e-01  
2.315267e+09 1.944104e-01 1.944104e-01 1.937568e-01  
2.326843e+09 1.939262e-01 1.939262e-01 1.936140e-01  
2.338477e+09 1.934687e-01 1.934687e-01 1.934687e-01  
2.350170e+09 1.933264e-01 1.933264e-01 1.933264e-01  
2.361921e+09 1.931842e-01 1.931842e-01 1.931842e-01  
2.373730e+09 1.927250e-01 1.927250e-01 1.927250e-01  
2.385599e+09 1.922450e-01 1.922450e-01 1.918014e-01  
2.397527e+09 1.917662e-01 1.917662e-01 1.916611e-01  
2.409514e+09 1.915201e-01 1.915201e-01 1.915201e-01  
2.421562e+09 1.913791e-01 1.913791e-01 1.913791e-01  
2.433670e+09 1.912393e-01 1.912393e-01 1.912393e-01  
2.445838e+09 1.910979e-01 1.910979e-01 1.910979e-01  
2.458067e+09 1.909596e-01 1.909596e-01 1.909596e-01  
2.470358e+09 1.908206e-01 1.908206e-01 1.908206e-01  
2.482709e+09 1.906805e-01 1.906805e-01 1.906805e-01  
2.495123e+09 1.905417e-01 1.905417e-01 1.905417e-01  
2.507599e+09 1.904029e-01 1.904029e-01 1.904029e-01  
2.520137e+09 1.902639e-01 1.902639e-01 1.902639e-01  
2.532737e+09 1.901249e-01 1.901249e-01 1.901249e-01  
2.545401e+09 1.896514e-01 1.896514e-01 1.891063e-01  
2.558128e+09 1.891790e-01 1.891790e-01 1.889689e-01  
2.570919e+09 1.888296e-01 1.888296e-01 1.888296e-01  
2.583773e+09 1.886898e-01 1.886898e-01 1.886898e-01  
2.596692e+09 1.885504e-01 1.885504e-01 1.885504e-01  
2.609676e+09 1.880808e-01 1.880808e-01 1.880251e-01  
2.622724e+09 1.878883e-01 1.878883e-01 1.878883e-01  
2.635838e+09 1.874204e-01 1.874204e-01 1.860047e-01  
2.649017e+09 1.869536e-01 1.869536e-01 1.858684e-01  
2.662262e+09 1.864879e-01 1.864879e-01 1.857311e-01  
2.675573e+09 1.860234e-01 1.860234e-01 1.855934e-01  
2.688951e+09 1.855601e-01 1.855601e-01 1.854555e-01  
2.702396e+09 1.850980e-01 1.850980e-01 1.843358e-01  
2.715908e+09 1.846369e-01 1.846369e-01 1.841984e-01  
2.729487e+09 1.841771e-01 1.841771e-01 1.840608e-01  
2.743135e+09 1.839230e-01 1.839230e-01 1.839230e-01  
2.756850e+09 1.834650e-01 1.834650e-01 1.825175e-01  
2.770635e+09 1.830080e-01 1.830080e-01 1.823816e-01  
2.784488e+09 1.825522e-01 1.825522e-01 1.822448e-01  
2.798410e+09 1.821077e-01 1.821077e-01 1.821077e-01  
2.812402e+09 1.816541e-01 1.816541e-01 1.813077e-01  
2.826464e+09 1.812017e-01 1.812017e-01 1.811711e-01  
2.840597e+09 1.810346e-01 1.810346e-01 1.810346e-01  
2.854800e+09 1.808979e-01 1.808979e-01 1.808979e-01  
2.869074e+09 1.804473e-01 1.804473e-01 1.800766e-01  
2.883419e+09 1.799979e-01 1.799979e-01 1.799425e-01  
2.897836e+09 1.798068e-01 1.798068e-01 1.798068e-01  
2.912325e+09 1.796705e-01 1.796705e-01 1.796705e-01  
2.926887e+09 1.795355e-01 1.795355e-01 1.795355e-01  
2.941521e+09 1.794010e-01 1.794010e-01 1.794010e-01  
2.956229e+09 1.792666e-01 1.792666e-01 1.792666e-01  
2.971010e+09 1.788201e-01 1.788201e-01 1.778829e-01  
2.985865e+09 1.783747e-01 1.783747e-01 1.773189e-01  
3.000794e+09 1.779304e-01 1.779304e-01 1.771831e-01  
3.015798e+09 1.774873e-01 1.774873e-01 1.770458e-01  
3.030877e+09 1.770452e-01 1.770452e-01 1.769103e-01  
3.046032e+09 1.767747e-01 1.767747e-01 1.767747e-01  
3.061262e+09 1.763345e-01 1.763345e-01 1.755378e-01  
3.076568e+09 1.758953e-01 1.758953e-01 1.754036e-01  
3.091951e+09 1.754572e-01 1.754572e-01 1.752687e-01  
3.107411e+09 1.751332e-01 1.751332e-01 1.751332e-01  
3.122948e+09 1.749975e-01 1.749975e-01 1.749975e-01  
3.138563e+09 1.748621e-01 1.748621e-01 1.748621e-01  
3.154255e+09 1.747277e-01 1.747277e-01 1.747277e-01  
3.170027e+09 1.745933e-01 1.745933e-01 1.745933e-01  
3.185877e+09 1.744588e-01 1.744588e-01 1.744588e-01  
3.201806e+09 1.743243e-01 1.743243e-01 1.743243e-01  
3.217815e+09 1.741900e-01 1.741900e-01 1.741900e-01  
3.233904e+09 1.740557e-01 1.740557e-01 1.740557e-01  
3.250074e+09 1.739216e-01 1.739216e-01 1.739216e-01  
3.266324e+09 1.737878e-01 1.737878e-01 1.737878e-01  
3.282656e+09 1.736360e-01 1.736360e-01 1.736360e-01  
3.299069e+09 1.735001e-01 1.735001e-01 1.735001e-01  
3.315565e+09 1.733641e-01 1.733641e-01 1.733641e-01  
3.332142e+09 1.732296e-01 1.732296e-01 1.732296e-01  
3.348803e+09 1.730956e-01 1.730956e-01 1.730956e-01  
3.365547e+09 1.729615e-01 1.729615e-01 1.729615e-01  
3.382375e+09 1.728247e-01 1.728247e-01 1.728247e-01  
3.399287e+09 1.726898e-01 1.726898e-01 1.726898e-01  
3.416283e+09 1.725548e-01 1.725548e-01 1.725548e-01  
3.433365e+09 1.721250e-01 1.721250e-01 1.720528e-01  
3.450531e+09 1.719183e-01 1.719183e-01 1.719183e-01  
3.467784e+09 1.717822e-01 1.717822e-01 1.717822e-01  
3.485123e+09 1.716465e-01 1.716465e-01 1.716465e-01  
3.502549e+09 1.715115e-01 1.715115e-01 1.715115e-01  
3.520061e+09 1.713770e-01 1.713770e-01 1.713770e-01  
3.537662e+09 1.712424e-01 1.712424e-01 1.712424e-01  
3.555350e+09 1.711079e-01 1.711079e-01 1.711079e-01  
3.573127e+09 1.709734e-01 1.709734e-01 1.709734e-01  
3.590992e+09 1.708390e-01 1.708390e-01 1.708390e-01  
3.608947e+09 1.707049e-01 1.707049e-01 1.707049e-01  
3.626992e+09 1.705707e-01 1.705707e-01 1.705707e-01  
3.645127e+09 1.704368e-01 1.704368e-01 1.704368e-01  
3.663353e+09 1.700123e-01 1.700123e-01 1.688370e-01  
3.681669e+09 1.695888e-01 1.695888e-01 1.685019e-01  
3.700078e+09 1.691664e-01 1.691664e-01 1.683699e-01  
3.718578e+09 1.687451e-01 1.687451e-01 1.682374e-01  
3.737171e+09 1.683248e-01 1.683248e-01 1.681045e-01  
3.755857e+09 1.679715e-01 1.679715e-01 1.679715e-01  
3.774636e+09 1.678382e-01 1.678382e-01 1.678382e-01  
3.793509e+09 1.677051e-01 1.677051e-01 1.677051e-01  
3.812477e+09 1.675730e-01 1.675730e-01 1.675730e-01  
3.831539e+09 1.674413e-01 1.674413e-01 1.674413e-01  
3.850697e+09 1.673095e-01 1.673095e-01 1.673095e-01  
3.869950e+09 1.671769e-01 1.671769e-01 1.671769e-01  
3.889300e+09 1.670441e-01 1.670441e-01 1.670441e-01  
3.908747e+09 1.669111e-01 1.669111e-01 1.669111e-01  
3.928290e+09 1.667782e-01 1.667782e-01 1.667782e-01  
3.947932e+09 1.663628e-01 1.663628e-01 1.654324e-01  
3.967671e+09 1.659485e-01 1.659485e-01 1.653007e-01  
3.987510e+09 1.655351e-01 1.655351e-01 1.651675e-01  
4.007447e+09 1.651228e-01 1.651228e-01 1.650335e-01  
4.027485e+09 1.648992e-01 1.648992e-01 1.648992e-01  
4.047622e+09 1.647646e-01 1.647646e-01 1.647646e-01  
4.067860e+09 1.646308e-01 1.646308e-01 1.646308e-01  
4.088199e+09 1.644977e-01 1.644977e-01 1.644977e-01  
4.108640e+09 1.643649e-01 1.643649e-01 1.643649e-01  
4.129184e+09 1.642320e-01 1.642320e-01 1.642320e-01  
4.149830e+09 1.640991e-01 1.640991e-01 1.640991e-01  
4.170579e+09 1.639661e-01 1.639661e-01 1.639661e-01  
4.191432e+09 1.638330e-01 1.638330e-01 1.638330e-01  
4.212389e+09 1.636997e-01 1.636997e-01 1.636997e-01  
4.233451e+09 1.632920e-01 1.632920e-01 1.618876e-01  
4.254618e+09 1.628853e-01 1.628853e-01 1.617554e-01  
4.275891e+09 1.624796e-01 1.624796e-01 1.616216e-01  
4.297271e+09 1.620749e-01 1.620749e-01 1.614872e-01  
4.318757e+09 1.616712e-01 1.616712e-01 1.613531e-01  
4.340351e+09 1.612686e-01 1.612686e-01 1.612190e-01  
4.362052e+09 1.610847e-01 1.610847e-01 1.610847e-01  
4.383863e+09 1.606835e-01 1.606835e-01 1.597410e-01  
4.405782e+09 1.602833e-01 1.602833e-01 1.596086e-01  
4.427811e+09 1.598841e-01 1.598841e-01 1.594753e-01  
4.449950e+09 1.594858e-01 1.594858e-01 1.593415e-01  
4.472200e+09 1.592077e-01 1.592077e-01 1.592077e-01  
4.494561e+09 1.588112e-01 1.588112e-01 1.587295e-01  
4.517034e+09 1.585938e-01 1.585938e-01 1.585938e-01  
4.539619e+09 1.581988e-01 1.581988e-01 1.565880e-01  
4.562317e+09 1.578048e-01 1.578048e-01 1.564577e-01  
4.585128e+09 1.574118e-01 1.574118e-01 1.563266e-01  
4.608054e+09 1.570197e-01 1.570197e-01 1.561951e-01  
4.631094e+09 1.566286e-01 1.566286e-01 1.560633e-01  
4.654250e+09 1.562385e-01 1.562385e-01 1.538333e-01  
4.677521e+09 1.558494e-01 1.558494e-01 1.537034e-01  
4.700909e+09 1.554612e-01 1.554612e-01 1.535733e-01  
4.724413e+09 1.550740e-01 1.550740e-01 1.527324e-01  
4.748035e+09 1.546878e-01 1.546878e-01 1.525943e-01  
4.771775e+09 1.543025e-01 1.543025e-01 1.524658e-01  
4.795634e+09 1.539182e-01 1.539182e-01 1.523364e-01  
4.819612e+09 1.535348e-01 1.535348e-01 1.522070e-01  
4.843710e+09 1.531524e-01 1.531524e-01 1.520774e-01  
4.867929e+09 1.527710e-01 1.527710e-01 1.519477e-01  
4.892269e+09 1.523905e-01 1.523905e-01 1.518178e-01  
4.916730e+09 1.520109e-01 1.520109e-01 1.516881e-01  
4.941314e+09 1.516323e-01 1.516323e-01 1.515583e-01  
4.966020e+09 1.514287e-01 1.514287e-01 1.514287e-01  
4.990850e+09 1.512990e-01 1.512990e-01 1.512990e-01  
5.015805e+09 1.511696e-01 1.511696e-01 1.511696e-01  
5.040884e+09 1.510416e-01 1.510416e-01 1.510416e-01  
5.066088e+09 1.509138e-01 1.509138e-01 1.509138e-01  
5.091418e+09 1.507865e-01 1.507865e-01 1.507865e-01  
5.116876e+09 1.506591e-01 1.506591e-01 1.506591e-01  
5.142460e+09 1.502838e-01 1.502838e-01 1.502164e-01  
5.168172e+09 1.499095e-01 1.499095e-01 1.488314e-01  
5.194013e+09 1.495361e-01 1.495361e-01 1.487043e-01  
5.219983e+09 1.491637e-01 1.491637e-01 1.485760e-01  
5.246083e+09 1.487922e-01 1.487922e-01 1.484472e-01  
5.272314e+09 1.484216e-01 1.484216e-01 1.483180e-01  
5.298675e+09 1.481886e-01 1.481886e-01 1.481886e-01  
5.325168e+09 1.480590e-01 1.480590e-01 1.480590e-01  
5.351794e+09 1.479295e-01 1.479295e-01 1.479295e-01  
5.378553e+09 1.478005e-01 1.478005e-01 1.478005e-01  
5.405446e+09 1.474324e-01 1.474324e-01 1.468563e-01  
5.432473e+09 1.470652e-01 1.470652e-01 1.467294e-01  
5.459636e+09 1.466989e-01 1.466989e-01 1.466014e-01  
5.486934e+09 1.464729e-01 1.464729e-01 1.464729e-01  
5.514368e+09 1.463441e-01 1.463441e-01 1.463441e-01  
5.541940e+09 1.462155e-01 1.462155e-01 1.462155e-01  
5.569650e+09 1.460874e-01 1.460874e-01 1.460874e-01  
5.597498e+09 1.459595e-01 1.459595e-01 1.459595e-01  
5.625486e+09 1.455959e-01 1.455959e-01 1.448957e-01  
5.653613e+09 1.452333e-01 1.452333e-01 1.447680e-01  
5.681881e+09 1.448716e-01 1.448716e-01 1.446394e-01  
5.710291e+09 1.445107e-01 1.445107e-01 1.445102e-01  
5.738842e+09 1.443807e-01 1.443807e-01 1.443807e-01  
5.767536e+09 1.442509e-01 1.442509e-01 1.442509e-01  
5.796374e+09 1.441217e-01 1.441217e-01 1.441217e-01  
5.825356e+09 1.439926e-01 1.439926e-01 1.439926e-01  
5.854483e+09 1.438635e-01 1.438635e-01 1.438635e-01  
5.883755e+09 1.435052e-01 1.435052e-01 1.427106e-01  
5.913174e+09 1.431478e-01 1.431478e-01 1.416480e-01  
5.942740e+09 1.427912e-01 1.427912e-01 1.415198e-01  
5.972453e+09 1.424356e-01 1.424356e-01 1.408500e-01  
6.002316e+09 1.420808e-01 1.420808e-01 1.407218e-01  
6.032327e+09 1.417269e-01 1.417269e-01 1.405934e-01  
6.062489e+09 1.413739e-01 1.413739e-01 1.404647e-01  
6.092801e+09 1.410218e-01 1.410218e-01 1.403358e-01  
6.123265e+09 1.406706e-01 1.406706e-01 1.402067e-01  
6.153882e+09 1.403202e-01 1.403202e-01 1.400775e-01  
6.184651e+09 1.399707e-01 1.399707e-01 1.399481e-01  
6.215574e+09 1.398190e-01 1.398190e-01 1.398190e-01  
6.246652e+09 1.394707e-01 1.394707e-01 1.387309e-01  
6.277885e+09 1.391234e-01 1.391234e-01 1.372530e-01  
6.309275e+09 1.387769e-01 1.387769e-01 1.371279e-01  
6.340821e+09 1.384312e-01 1.384312e-01 1.370024e-01  
6.372525e+09 1.380864e-01 1.380864e-01 1.368768e-01  
6.404388e+09 1.377425e-01 1.377425e-01 1.367509e-01  
6.436410e+09 1.373994e-01 1.373994e-01 1.366249e-01  
6.468592e+09 1.370572e-01 1.370572e-01 1.364988e-01  
6.500935e+09 1.367158e-01 1.367158e-01 1.363724e-01  
6.533440e+09 1.363753e-01 1.363753e-01 1.347792e-01  
6.566107e+09 1.360357e-01 1.360357e-01 1.338281e-01  
6.598937e+09 1.356969e-01 1.356969e-01 1.329235e-01  
6.631932e+09 1.353589e-01 1.353589e-01 1.327992e-01  
6.665092e+09 1.350217e-01 1.350217e-01 1.326746e-01  
6.698417e+09 1.346854e-01 1.346854e-01 1.325499e-01  
6.731909e+09 1.343500e-01 1.343500e-01 1.324251e-01  
6.765569e+09 1.340154e-01 1.340154e-01 1.312982e-01  
6.799397e+09 1.336816e-01 1.336816e-01 1.311746e-01  
6.833394e+09 1.333486e-01 1.333486e-01 1.310510e-01  
6.867561e+09 1.330165e-01 1.330165e-01 1.309277e-01  
6.901898e+09 1.326852e-01 1.326852e-01 1.308043e-01  
6.936408e+09 1.323547e-01 1.323547e-01 1.306807e-01  
6.971090e+09 1.320251e-01 1.320251e-01 1.305570e-01  
7.005945e+09 1.316962e-01 1.316962e-01 1.304331e-01  
7.040975e+09 1.313682e-01 1.313682e-01 1.303090e-01  
7.076180e+09 1.310410e-01 1.310410e-01 1.301848e-01  
7.111561e+09 1.307147e-01 1.307147e-01 1.300604e-01  
7.147119e+09 1.303891e-01 1.303891e-01 1.299358e-01  
7.182854e+09 1.300643e-01 1.300643e-01 1.298111e-01  
7.218769e+09 1.297404e-01 1.297404e-01 1.296865e-01  
7.254862e+09 1.294173e-01 1.294173e-01 1.280701e-01  
7.291137e+09 1.290949e-01 1.290949e-01 1.279478e-01  
7.327592e+09 1.287734e-01 1.287734e-01 1.265696e-01  
7.364230e+09 1.284527e-01 1.284527e-01 1.264480e-01  
7.401052e+09 1.281327e-01 1.281327e-01 1.263262e-01  
7.438057e+09 1.278136e-01 1.278136e-01 1.246728e-01  
7.475247e+09 1.274952e-01 1.274952e-01 1.245520e-01  
7.512623e+09 1.271777e-01 1.271777e-01 1.244308e-01  
7.550186e+09 1.268609e-01 1.268609e-01 1.243095e-01  
7.587937e+09 1.265450e-01 1.265450e-01 1.241881e-01  
7.625877e+09 1.262298e-01 1.262298e-01 1.240663e-01  
7.664006e+09 1.259154e-01 1.259154e-01 1.239442e-01  
7.702326e+09 1.256018e-01 1.256018e-01 1.238219e-01  
7.740838e+09 1.252890e-01 1.252890e-01 1.236994e-01  
7.779542e+09 1.249769e-01 1.249769e-01 1.235769e-01  
7.818440e+09 1.246656e-01 1.246656e-01 1.234547e-01  
7.857532e+09 1.243551e-01 1.243551e-01 1.233323e-01  
7.896820e+09 1.240454e-01 1.240454e-01 1.232097e-01  
7.936304e+09 1.237364e-01 1.237364e-01 1.230870e-01  
7.975985e+09 1.234283e-01 1.234283e-01 1.229640e-01  
8.015865e+09 1.231208e-01 1.231208e-01 1.228410e-01  
8.055945e+09 1.228142e-01 1.228142e-01 1.227177e-01  
8.096224e+09 1.225942e-01 1.225942e-01 1.225942e-01  
8.136706e+09 1.224706e-01 1.224706e-01 1.224706e-01  
8.177389e+09 1.223468e-01 1.223468e-01 1.223468e-01  
8.218276e+09 1.222233e-01 1.222233e-01 1.222233e-01  
8.259367e+09 1.220997e-01 1.220997e-01 1.220997e-01  
8.300664e+09 1.219753e-01 1.219753e-01 1.219753e-01  
8.342168e+09 1.218514e-01 1.218514e-01 1.218514e-01  
8.383878e+09 1.217273e-01 1.217273e-01 1.217273e-01  
8.425798e+09 1.216031e-01 1.216031e-01 1.216031e-01  
8.467927e+09 1.214789e-01 1.214789e-01 1.214789e-01  
8.510266e+09 1.211764e-01 1.211764e-01 1.209101e-01  
8.552818e+09 1.208746e-01 1.208746e-01 1.200112e-01  
8.595582e+09 1.205735e-01 1.205735e-01 1.198901e-01  
8.638560e+09 1.202732e-01 1.202732e-01 1.197687e-01  
8.681753e+09 1.199736e-01 1.199736e-01 1.196470e-01  
8.725161e+09 1.196748e-01 1.196748e-01 1.195251e-01  
8.768787e+09 1.193768e-01 1.193768e-01 1.190665e-01  
8.812631e+09 1.190794e-01 1.190794e-01 1.189456e-01  
8.856694e+09 1.188247e-01 1.188247e-01 1.188247e-01  
8.900978e+09 1.187036e-01 1.187036e-01 1.187036e-01  
8.945483e+09 1.185824e-01 1.185824e-01 1.185824e-01  
8.990210e+09 1.184611e-01 1.184611e-01 1.184611e-01  
9.035161e+09 1.183398e-01 1.183398e-01 1.183398e-01  
9.080337e+09 1.182183e-01 1.182183e-01 1.182183e-01  
9.125739e+09 1.179239e-01 1.179239e-01 1.168403e-01  
9.171367e+09 1.176302e-01 1.176302e-01 1.167205e-01  
9.217224e+09 1.173372e-01 1.173372e-01 1.166005e-01  
9.263310e+09 1.170450e-01 1.170450e-01 1.164800e-01  
9.309627e+09 1.167534e-01 1.167534e-01 1.163594e-01  
9.356175e+09 1.164626e-01 1.164626e-01 1.162385e-01  
9.402956e+09 1.161726e-01 1.161726e-01 1.161175e-01  
9.449971e+09 1.159963e-01 1.159963e-01 1.159963e-01  
9.497220e+09 1.158748e-01 1.158748e-01 1.158748e-01  
9.544706e+09 1.157539e-01 1.157539e-01 1.157539e-01  
9.592430e+09 1.154656e-01 1.154656e-01 1.150113e-01  
9.640392e+09 1.151780e-01 1.151780e-01 1.148920e-01  
9.688594e+09 1.148911e-01 1.148911e-01 1.147719e-01  
9.737037e+09 1.146514e-01 1.146514e-01 1.146514e-01  
9.785722e+09 1.145307e-01 1.145307e-01 1.145307e-01  
9.834651e+09 1.142455e-01 1.142455e-01 1.139568e-01  
9.883824e+09 1.139609e-01 1.139609e-01 1.138369e-01  
9.933243e+09 1.137168e-01 1.137168e-01 1.137168e-01  
9.982909e+09 1.134335e-01 1.134335e-01 1.131449e-01  
1.003282e+10 1.131510e-01 1.131510e-01 1.130265e-01  
1.008299e+10 1.129038e-01 1.129038e-01 1.129038e-01  
1.013340e+10 1.127826e-01 1.127826e-01 1.127826e-01  
1.018407e+10 1.126631e-01 1.126631e-01 1.126631e-01  
1.023499e+10 1.125442e-01 1.125442e-01 1.125442e-01  
1.028617e+10 1.124253e-01 1.124253e-01 1.124253e-01  
1.033760e+10 1.123069e-01 1.123069e-01 1.123069e-01  
1.038928e+10 1.121868e-01 1.121868e-01 1.121868e-01  
1.044123e+10 1.119074e-01 1.119074e-01 1.110699e-01  
1.049344e+10 1.116287e-01 1.116287e-01 1.109513e-01  
1.054590e+10 1.113507e-01 1.113507e-01 1.096273e-01  
1.059863e+10 1.110733e-01 1.110733e-01 1.095093e-01  
1.065163e+10 1.107967e-01 1.107967e-01 1.088003e-01  
1.070488e+10 1.105207e-01 1.105207e-01 1.086841e-01  
1.075841e+10 1.102455e-01 1.102455e-01 1.085678e-01  
1.081220e+10 1.099709e-01 1.099709e-01 1.084514e-01  
1.086626e+10 1.096970e-01 1.096970e-01 1.083301e-01  
1.092059e+10 1.094237e-01 1.094237e-01 1.072043e-01  
1.097520e+10 1.091512e-01 1.091512e-01 1.070890e-01  
1.103007e+10 1.088794e-01 1.088794e-01 1.069736e-01  
1.108522e+10 1.086082e-01 1.086082e-01 1.068585e-01  
1.114065e+10 1.083377e-01 1.083377e-01 1.067434e-01  
1.119635e+10 1.080678e-01 1.080678e-01 1.056916e-01  
1.125233e+10 1.077987e-01 1.077987e-01 1.053123e-01  
1.130860e+10 1.075302e-01 1.075302e-01 1.051999e-01  
1.136514e+10 1.072624e-01 1.072624e-01 1.050874e-01  
1.142196e+10 1.069952e-01 1.069952e-01 1.049747e-01  
1.147907e+10 1.067287e-01 1.067287e-01 1.048618e-01  
1.153647e+10 1.064629e-01 1.064629e-01 1.047488e-01  
1.159415e+10 1.061977e-01 1.061977e-01 1.046356e-01  
1.165212e+10 1.059332e-01 1.059332e-01 1.045223e-01  
1.171038e+10 1.056694e-01 1.056694e-01 1.044088e-01  
1.176894e+10 1.054062e-01 1.054062e-01 1.042951e-01  
1.182778e+10 1.051437e-01 1.051437e-01 1.041813e-01  
1.188692e+10 1.048818e-01 1.048818e-01 1.040673e-01  
1.194635e+10 1.046206e-01 1.046206e-01 1.039530e-01  
1.200609e+10 1.043600e-01 1.043600e-01 1.038384e-01  
1.206612e+10 1.041001e-01 1.041001e-01 1.037236e-01  
1.212645e+10 1.038408e-01 1.038408e-01 1.036086e-01  
1.218708e+10 1.035821e-01 1.035821e-01 1.029689e-01  
1.224801e+10 1.033242e-01 1.033242e-01 1.028576e-01  
1.230925e+10 1.030668e-01 1.030668e-01 1.027461e-01  
1.237080e+10 1.028101e-01 1.028101e-01 1.026344e-01  
1.243265e+10 1.025540e-01 1.025540e-01 1.025226e-01  
1.249482e+10 1.024106e-01 1.024106e-01 1.024106e-01  
1.255729e+10 1.021555e-01 1.021555e-01 1.014652e-01  
1.262008e+10 1.019011e-01 1.019011e-01 1.013538e-01  
1.268318e+10 1.016473e-01 1.016473e-01 1.012424e-01  
1.274659e+10 1.013941e-01 1.013941e-01 1.011307e-01  
1.281033e+10 1.011416e-01 1.011416e-01 1.010188e-01  
1.287438e+10 1.009068e-01 1.009068e-01 1.009068e-01  
1.293875e+10 1.007946e-01 1.007946e-01 1.007946e-01  
1.300344e+10 1.006821e-01 1.006821e-01 1.006821e-01  
1.306846e+10 1.005695e-01 1.005695e-01 1.005695e-01  
1.313380e+10 1.004570e-01 1.004570e-01 1.004570e-01  
1.319947e+10 1.003443e-01 1.003443e-01 1.003443e-01  
1.326547e+10 1.002315e-01 1.002315e-01 1.002315e-01  
1.333180e+10 1.001185e-01 1.001185e-01 1.001185e-01  
1.339846e+10 1.000054e-01 1.000054e-01 1.000054e-01  
1.346545e+10 9.989208e-02 9.989208e-02 9.989208e-02  
1.353278e+10 9.977863e-02 9.977863e-02 9.977863e-02  
1.360044e+10 9.966502e-02 9.966502e-02 9.966502e-02  
1.366844e+10 9.955124e-02 9.955124e-02 9.955124e-02  
1.373678e+10 9.930330e-02 9.930330e-02 9.889307e-02  
1.380547e+10 9.905597e-02 9.905597e-02 9.782219e-02  
1.387450e+10 9.880925e-02 9.880925e-02 9.771097e-02  
1.394387e+10 9.856315e-02 9.856315e-02 9.759939e-02  
1.401359e+10 9.831766e-02 9.831766e-02 9.748758e-02  
1.408366e+10 9.807279e-02 9.807279e-02 9.737600e-02  
1.415407e+10 9.782852e-02 9.782852e-02 9.726485e-02  
