1.350979e+21 2.351167e-01 2.351167e-01 2.351167e-01  
1.357734e+21 2.350620e-01 2.350620e-01 2.350620e-01  
1.364522e+21 2.350072e-01 2.350072e-01 2.350072e-01  
1.371345e+21 2.349525e-01 2.349525e-01 2.349525e-01  
1.378202e+21 2.348977e-01 2.348977e-01 2.348977e-01  
1.385093e+21 2.348428e-01 2.348428e-01 2.348428e-01  
1.392018e+21 2.347880e-01 2.347880e-01 2.347880e-01  
1.398978e+21 2.347332e-01 2.347332e-01 2.347332e-01  
1.405973e+21 2.346784e-01 2.346784e-01 2.346784e-01  
1.413003e+21 2.346236e-01 2.346236e-01 2.346236e-01  
1.420068e+21 2.345688e-01 2.345688e-01 2.345688e-01  
1.427168e+21 2.345140e-01 2.345140e-01 2.345140e-01  
1.434304e+21 2.344592e-01 2.344592e-01 2.344592e-01  
1.441476e+21 2.344043e-01 2.344043e-01 2.344043e-01  
1.448683e+21 2.343494e-01 2.343494e-01 2.343494e-01  
1.455926e+21 2.337657e-01 2.337657e-01 2.323682e-01  
1.463206e+21 2.331835e-01 2.331835e-01 2.323137e-01  
1.470522e+21 2.326027e-01 2.326027e-01 2.322591e-01  
1.477875e+21 2.322045e-01 2.322045e-01 2.322045e-01  
1.485264e+21 2.321499e-01 2.321499e-01 2.321499e-01  
1.492690e+21 2.320954e-01 2.320954e-01 2.320954e-01  
1.500154e+21 2.320409e-01 2.320409e-01 2.320409e-01  
1.507655e+21 2.319865e-01 2.319865e-01 2.319865e-01  
1.515193e+21 2.319320e-01 2.319320e-01 2.319320e-01  
1.522769e+21 2.318775e-01 2.318775e-01 2.318775e-01  
1.530383e+21 2.318230e-01 2.318230e-01 2.318230e-01  
1.538035e+21 2.317686e-01 2.317686e-01 2.317686e-01  
1.545725e+21 2.317141e-01 2.317141e-01 2.317141e-01  
1.553453e+21 2.316597e-01 2.316597e-01 2.316597e-01  
1.561221e+21 2.316054e-01 2.316054e-01 2.316054e-01  
1.569027e+21 2.315510e-01 2.315510e-01 2.315510e-01  
1.576872e+21 2.314966e-01 2.314966e-01 2.314966e-01  
1.584756e+21 2.314424e-01 2.314424e-01 2.314424e-01  
1.592680e+21 2.313880e-01 2.313880e-01 2.313880e-01  
1.600643e+21 2.313337e-01 2.313337e-01 2.313337e-01  
1.608647e+21 2.312792e-01 2.312792e-01 2.312792e-01  
1.616690e+21 2.312246e-01 2.312246e-01 2.312246e-01  
1.624773e+21 2.311701e-01 2.311701e-01 2.311701e-01  
1.632897e+21 2.311155e-01 2.311155e-01 2.311155e-01  
1.641062e+21 2.310610e-01 2.310610e-01 2.310610e-01  
1.649267e+21 2.310064e-01 2.310064e-01 2.310064e-01  
1.657513e+21 2.309517e-01 2.309517e-01 2.309517e-01  
1.665801e+21 2.308971e-01 2.308971e-01 2.308971e-01  
1.674130e+21 2.308424e-01 2.308424e-01 2.308424e-01  
1.682501e+21 2.307878e-01 2.307878e-01 2.307878e-01  
1.690913e+21 2.307334e-01 2.307334e-01 2.307334e-01  
1.699368e+21 2.301587e-01 2.301587e-01 2.267892e-01  
1.707864e+21 2.295855e-01 2.295855e-01 2.267353e-01  
1.716404e+21 2.290136e-01 2.290136e-01 2.266810e-01  
1.724986e+21 2.284432e-01 2.284432e-01 2.266268e-01  
1.733611e+21 2.278743e-01 2.278743e-01 2.265726e-01  
1.742279e+21 2.273067e-01 2.273067e-01 2.265184e-01  
1.750990e+21 2.267406e-01 2.267406e-01 2.264642e-01  
1.759745e+21 2.264101e-01 2.264101e-01 2.264101e-01  
1.768544e+21 2.263561e-01 2.263561e-01 2.263561e-01  
1.777387e+21 2.263021e-01 2.263021e-01 2.263021e-01  
1.786274e+21 2.262483e-01 2.262483e-01 2.262483e-01  
1.795205e+21 2.261945e-01 2.261945e-01 2.261945e-01  
1.804181e+21 2.261406e-01 2.261406e-01 2.261406e-01  
1.813202e+21 2.260867e-01 2.260867e-01 2.260867e-01  
1.822268e+21 2.260326e-01 2.260326e-01 2.260326e-01  
1.831379e+21 2.259786e-01 2.259786e-01 2.259786e-01  
1.840536e+21 2.259245e-01 2.259245e-01 2.259245e-01  
1.849739e+21 2.253618e-01 2.253618e-01 2.242576e-01  
1.858987e+21 2.248005e-01 2.248005e-01 2.242039e-01  
1.868282e+21 2.242406e-01 2.242406e-01 2.241499e-01  
1.877624e+21 2.240959e-01 2.240959e-01 2.240959e-01  
1.887012e+21 2.240419e-01 2.240419e-01 2.240419e-01  
1.896447e+21 2.239881e-01 2.239881e-01 2.239881e-01  
1.905929e+21 2.239343e-01 2.239343e-01 2.239343e-01  
1.915459e+21 2.238805e-01 2.238805e-01 2.238805e-01  
1.925036e+21 2.238266e-01 2.238266e-01 2.238266e-01  
1.934661e+21 2.237727e-01 2.237727e-01 2.237727e-01  
1.944335e+21 2.237188e-01 2.237188e-01 2.237188e-01  
1.954056e+21 2.236649e-01 2.236649e-01 2.236649e-01  
1.963827e+21 2.236110e-01 2.236110e-01 2.236110e-01  
1.973646e+21 2.235570e-01 2.235570e-01 2.235570e-01  
1.983514e+21 2.235030e-01 2.235030e-01 2.235030e-01  
1.993431e+21 2.234490e-01 2.234490e-01 2.234490e-01  
2.003399e+21 2.233950e-01 2.233950e-01 2.233950e-01  
2.013416e+21 2.233409e-01 2.233409e-01 2.233409e-01  
2.023483e+21 2.232868e-01 2.232868e-01 2.232868e-01  
2.033600e+21 2.232327e-01 2.232327e-01 2.232327e-01  
2.043768e+21 2.231786e-01 2.231786e-01 2.231786e-01  
2.053987e+21 2.231244e-01 2.231244e-01 2.231244e-01  
2.064257e+21 2.230703e-01 2.230703e-01 2.230703e-01  
2.074578e+21 2.230161e-01 2.230161e-01 2.230161e-01  
2.084951e+21 2.229619e-01 2.229619e-01 2.229619e-01  
2.095376e+21 2.229076e-01 2.229076e-01 2.229076e-01  
2.105853e+21 2.228534e-01 2.228534e-01 2.228534e-01  
2.116382e+21 2.227991e-01 2.227991e-01 2.227991e-01  
2.126964e+21 2.227448e-01 2.227448e-01 2.227448e-01  
2.137599e+21 2.226904e-01 2.226904e-01 2.226904e-01  
2.148287e+21 2.226361e-01 2.226361e-01 2.226361e-01  
2.159028e+21 2.225817e-01 2.225817e-01 2.225817e-01  
2.169823e+21 2.225273e-01 2.225273e-01 2.225273e-01  
2.180672e+21 2.224729e-01 2.224729e-01 2.224729e-01  
2.191576e+21 2.224185e-01 2.224185e-01 2.224185e-01  
2.202534e+21 2.223642e-01 2.223642e-01 2.223642e-01  
2.213546e+21 2.223098e-01 2.223098e-01 2.223098e-01  
2.224614e+21 2.219115e-01 2.219115e-01 2.219115e-01  
2.235737e+21 2.218572e-01 2.218572e-01 2.218572e-01  
2.246916e+21 2.218028e-01 2.218028e-01 2.218028e-01  
2.258150e+21 2.217486e-01 2.217486e-01 2.217486e-01  
2.269441e+21 2.216943e-01 2.216943e-01 2.216943e-01  
2.280788e+21 2.216399e-01 2.216399e-01 2.216399e-01  
2.292192e+21 2.215857e-01 2.215857e-01 2.215857e-01  
2.303653e+21 2.215316e-01 2.215316e-01 2.215316e-01  
2.315172e+21 2.214773e-01 2.214773e-01 2.214773e-01  
2.326747e+21 2.214230e-01 2.214230e-01 2.214230e-01  
2.338381e+21 2.213687e-01 2.213687e-01 2.213687e-01  
2.350073e+21 2.213144e-01 2.213144e-01 2.213144e-01  
2.361823e+21 2.212601e-01 2.212601e-01 2.212601e-01  
2.373632e+21 2.212057e-01 2.212057e-01 2.212057e-01  
2.385501e+21 2.211513e-01 2.211513e-01 2.211513e-01  
2.397428e+21 2.206005e-01 2.206005e-01 2.201181e-01  
2.409415e+21 2.200641e-01 2.200641e-01 2.200641e-01  
2.421462e+21 2.200098e-01 2.200098e-01 2.200098e-01  
2.433570e+21 2.199554e-01 2.199554e-01 2.199554e-01  
2.445738e+21 2.199013e-01 2.199013e-01 2.199013e-01  
2.457966e+21 2.198472e-01 2.198472e-01 2.198472e-01  
2.470256e+21 2.197932e-01 2.197932e-01 2.197932e-01  
2.482607e+21 2.197391e-01 2.197391e-01 2.197391e-01  
2.495020e+21 2.196851e-01 2.196851e-01 2.196851e-01  
2.507495e+21 2.196310e-01 2.196310e-01 2.196310e-01  
2.520033e+21 2.195768e-01 2.195768e-01 2.195768e-01  
2.532633e+21 2.195227e-01 2.195227e-01 2.195227e-01  
2.545296e+21 2.194685e-01 2.194685e-01 2.194685e-01  
2.558023e+21 2.194143e-01 2.194143e-01 2.194143e-01  
2.570813e+21 2.193601e-01 2.193601e-01 2.193601e-01  
2.583667e+21 2.193059e-01 2.193059e-01 2.193059e-01  
2.596585e+21 2.192518e-01 2.192518e-01 2.192518e-01  
2.609568e+21 2.191976e-01 2.191976e-01 2.191976e-01  
2.622616e+21 2.191435e-01 2.191435e-01 2.191435e-01  
2.635729e+21 2.190893e-01 2.190893e-01 2.190893e-01  
2.648908e+21 2.190351e-01 2.190351e-01 2.190351e-01  
2.662152e+21 2.189809e-01 2.189809e-01 2.189809e-01  
2.675463e+21 2.189266e-01 2.189266e-01 2.189266e-01  
2.688840e+21 2.188724e-01 2.188724e-01 2.188724e-01  
2.702285e+21 2.188181e-01 2.188181e-01 2.188181e-01  
2.715796e+21 2.187638e-01 2.187638e-01 2.187638e-01  
2.729375e+21 2.187094e-01 2.187094e-01 2.187094e-01  
2.743022e+21 2.186551e-01 2.186551e-01 2.186551e-01  
2.756737e+21 2.186007e-01 2.186007e-01 2.186007e-01  
2.770521e+21 2.185462e-01 2.185462e-01 2.185462e-01  
2.784373e+21 2.184918e-01 2.184918e-01 2.184918e-01  
2.798295e+21 2.184373e-01 2.184373e-01 2.184373e-01  
2.812287e+21 2.183829e-01 2.183829e-01 2.183829e-01  
2.826348e+21 2.183284e-01 2.183284e-01 2.183284e-01  
2.840480e+21 2.182740e-01 2.182740e-01 2.182740e-01  
2.854682e+21 2.182194e-01 2.182194e-01 2.182194e-01  
2.868956e+21 2.181650e-01 2.181650e-01 2.181650e-01  
2.883300e+21 2.181106e-01 2.181106e-01 2.181106e-01  
2.897717e+21 2.180561e-01 2.180561e-01 2.180561e-01  
2.912205e+21 2.180016e-01 2.180016e-01 2.180016e-01  
2.926766e+21 2.179472e-01 2.179472e-01 2.179472e-01  
2.941400e+21 2.178926e-01 2.178926e-01 2.178926e-01  
2.956107e+21 2.178381e-01 2.178381e-01 2.178381e-01  
2.970888e+21 2.177837e-01 2.177837e-01 2.177837e-01  
2.985742e+21 2.177293e-01 2.177293e-01 2.177293e-01  
3.000671e+21 2.176748e-01 2.176748e-01 2.176748e-01  
3.015674e+21 2.176203e-01 2.176203e-01 2.176203e-01  
3.030753e+21 2.175658e-01 2.175658e-01 2.175658e-01  
3.045906e+21 2.175113e-01 2.175113e-01 2.175113e-01  
3.061136e+21 2.174568e-01 2.174568e-01 2.174568e-01  
3.076442e+21 2.174022e-01 2.174022e-01 2.174022e-01  
3.091824e+21 2.173477e-01 2.173477e-01 2.173477e-01  
3.107283e+21 2.172931e-01 2.172931e-01 2.172931e-01  
3.122819e+21 2.172385e-01 2.172385e-01 2.172385e-01  
3.138434e+21 2.171839e-01 2.171839e-01 2.171839e-01  
3.154126e+21 2.171292e-01 2.171292e-01 2.171292e-01  
3.169896e+21 2.170746e-01 2.170746e-01 2.170746e-01  
3.185746e+21 2.170199e-01 2.170199e-01 2.170199e-01  
3.201675e+21 2.169652e-01 2.169652e-01 2.169652e-01  
3.217683e+21 2.169105e-01 2.169105e-01 2.169105e-01  
3.233771e+21 2.168557e-01 2.168557e-01 2.168557e-01  
3.249940e+21 2.168011e-01 2.168011e-01 2.168011e-01  
3.266190e+21 2.167465e-01 2.167465e-01 2.167465e-01  
3.282521e+21 2.166918e-01 2.166918e-01 2.166918e-01  
3.298933e+21 2.166371e-01 2.166371e-01 2.166371e-01  
3.315428e+21 2.165824e-01 2.165824e-01 2.165824e-01  
3.332005e+21 2.165277e-01 2.165277e-01 2.165277e-01  
3.348665e+21 2.164730e-01 2.164730e-01 2.164730e-01  
3.365409e+21 2.159338e-01 2.159338e-01 2.151531e-01  
3.382236e+21 2.153960e-01 2.153960e-01 2.150988e-01  
3.399147e+21 2.150442e-01 2.150442e-01 2.150442e-01  
3.416143e+21 2.149896e-01 2.149896e-01 2.149896e-01  
3.433223e+21 2.149350e-01 2.149350e-01 2.149350e-01  
3.450389e+21 2.148806e-01 2.148806e-01 2.148806e-01  
3.467641e+21 2.148261e-01 2.148261e-01 2.148261e-01  
3.484980e+21 2.147717e-01 2.147717e-01 2.147717e-01  
3.502404e+21 2.147173e-01 2.147173e-01 2.147173e-01  
3.519916e+21 2.146629e-01 2.146629e-01 2.146629e-01  
3.537516e+21 2.146085e-01 2.146085e-01 2.146085e-01  
3.555204e+21 2.145540e-01 2.145540e-01 2.145540e-01  
3.572980e+21 2.144994e-01 2.144994e-01 2.144994e-01  
3.590845e+21 2.144447e-01 2.144447e-01 2.144447e-01  
3.608799e+21 2.143900e-01 2.143900e-01 2.143900e-01  
3.626843e+21 2.143354e-01 2.143354e-01 2.143354e-01  
3.644977e+21 2.142809e-01 2.142809e-01 2.142809e-01  
3.663202e+21 2.142264e-01 2.142264e-01 2.142264e-01  
3.681518e+21 2.141719e-01 2.141719e-01 2.141719e-01  
3.699925e+21 2.141173e-01 2.141173e-01 2.141173e-01  
3.718425e+21 2.140626e-01 2.140626e-01 2.140626e-01  
3.737017e+21 2.140079e-01 2.140079e-01 2.140079e-01  
3.755702e+21 2.139532e-01 2.139532e-01 2.139532e-01  
3.774481e+21 2.138985e-01 2.138985e-01 2.138985e-01  
3.793353e+21 2.138438e-01 2.138438e-01 2.138438e-01  
3.812320e+21 2.137890e-01 2.137890e-01 2.137890e-01  
3.831382e+21 2.137342e-01 2.137342e-01 2.137342e-01  
3.850538e+21 2.136794e-01 2.136794e-01 2.136794e-01  
3.869791e+21 2.136246e-01 2.136246e-01 2.136246e-01  
3.889140e+21 2.135699e-01 2.135699e-01 2.135699e-01  
3.908586e+21 2.135153e-01 2.135153e-01 2.135153e-01  
3.928129e+21 2.129835e-01 2.129835e-01 2.119239e-01  
3.947769e+21 2.124531e-01 2.124531e-01 2.118696e-01  
3.967508e+21 2.119239e-01 2.119239e-01 2.118150e-01  
3.987346e+21 2.117604e-01 2.117604e-01 2.117604e-01  
4.007283e+21 2.117058e-01 2.117058e-01 2.117058e-01  
4.027319e+21 2.116513e-01 2.116513e-01 2.116513e-01  
4.047456e+21 2.115969e-01 2.115969e-01 2.115969e-01  
4.067693e+21 2.115424e-01 2.115424e-01 2.115424e-01  
4.088031e+21 2.114879e-01 2.114879e-01 2.114879e-01  
4.108471e+21 2.114334e-01 2.114334e-01 2.114334e-01  
4.129014e+21 2.113789e-01 2.113789e-01 2.113789e-01  
4.149659e+21 2.113244e-01 2.113244e-01 2.113244e-01  
4.170407e+21 2.112698e-01 2.112698e-01 2.112698e-01  
4.191259e+21 2.112152e-01 2.112152e-01 2.112152e-01  
4.212215e+21 2.111606e-01 2.111606e-01 2.111606e-01  
4.233277e+21 2.111060e-01 2.111060e-01 2.111060e-01  
4.254443e+21 2.110514e-01 2.110514e-01 2.110514e-01  
4.275715e+21 2.109967e-01 2.109967e-01 2.109967e-01  
4.297094e+21 2.109421e-01 2.109421e-01 2.109421e-01  
4.318579e+21 2.108876e-01 2.108876e-01 2.108876e-01  
4.340172e+21 2.108330e-01 2.108330e-01 2.108330e-01  
4.361873e+21 2.107784e-01 2.107784e-01 2.107784e-01  
4.383682e+21 2.107238e-01 2.107238e-01 2.107238e-01  
4.405601e+21 2.106692e-01 2.106692e-01 2.106692e-01  
4.427629e+21 2.106144e-01 2.106144e-01 2.106144e-01  
4.449767e+21 2.105596e-01 2.105596e-01 2.105596e-01  
4.472016e+21 2.105048e-01 2.105048e-01 2.105048e-01  
4.494376e+21 2.104499e-01 2.104499e-01 2.104499e-01  
4.516848e+21 2.103950e-01 2.103950e-01 2.103950e-01  
4.539432e+21 2.103402e-01 2.103402e-01 2.103402e-01  
4.562129e+21 2.102853e-01 2.102853e-01 2.102853e-01  
4.584940e+21 2.102303e-01 2.102303e-01 2.102303e-01  
4.607864e+21 2.101754e-01 2.101754e-01 2.101754e-01  
4.630904e+21 2.101204e-01 2.101204e-01 2.101204e-01  
4.654058e+21 2.100655e-01 2.100655e-01 2.100655e-01  
4.677329e+21 2.095423e-01 2.095423e-01 2.086938e-01  
4.700715e+21 2.090204e-01 2.090204e-01 2.086393e-01  
4.724219e+21 2.085846e-01 2.085846e-01 2.085846e-01  
4.747840e+21 2.085300e-01 2.085300e-01 2.085300e-01  
4.771579e+21 2.084753e-01 2.084753e-01 2.084753e-01  
4.795437e+21 2.084208e-01 2.084208e-01 2.084208e-01  
4.819414e+21 2.083662e-01 2.083662e-01 2.083662e-01  
4.843511e+21 2.083117e-01 2.083117e-01 2.083117e-01  
4.867729e+21 2.082571e-01 2.082571e-01 2.082571e-01  
4.892067e+21 2.082024e-01 2.082024e-01 2.082024e-01  
4.916528e+21 2.081478e-01 2.081478e-01 2.081478e-01  
4.941110e+21 2.080931e-01 2.080931e-01 2.080931e-01  
4.965816e+21 2.080385e-01 2.080385e-01 2.080385e-01  
4.990645e+21 2.079839e-01 2.079839e-01 2.079839e-01  
5.015598e+21 2.079293e-01 2.079293e-01 2.079293e-01  
5.040676e+21 2.078743e-01 2.078743e-01 2.078743e-01  
5.065880e+21 2.078196e-01 2.078196e-01 2.078196e-01  
5.091209e+21 2.077648e-01 2.077648e-01 2.077648e-01  
5.116665e+21 2.077101e-01 2.077101e-01 2.077101e-01  
5.142248e+21 2.076555e-01 2.076555e-01 2.076555e-01  
5.167960e+21 2.076010e-01 2.076010e-01 2.076010e-01  
5.193799e+21 2.075464e-01 2.075464e-01 2.075464e-01  
5.219768e+21 2.074920e-01 2.074920e-01 2.074920e-01  
5.245867e+21 2.074375e-01 2.074375e-01 2.074375e-01  
5.272097e+21 2.073830e-01 2.073830e-01 2.073830e-01  
5.298457e+21 2.073285e-01 2.073285e-01 2.073285e-01  
5.324949e+21 2.072740e-01 2.072740e-01 2.072740e-01  
5.351574e+21 2.072194e-01 2.072194e-01 2.072194e-01  
5.378332e+21 2.071648e-01 2.071648e-01 2.071648e-01  
5.405224e+21 2.071103e-01 2.071103e-01 2.071103e-01  
5.432250e+21 2.070556e-01 2.070556e-01 2.070556e-01  
5.459411e+21 2.070009e-01 2.070009e-01 2.070009e-01  
5.486708e+21 2.069462e-01 2.069462e-01 2.069462e-01  
5.514142e+21 2.068914e-01 2.068914e-01 2.068914e-01  
5.541712e+21 2.068367e-01 2.068367e-01 2.068367e-01  
5.569421e+21 2.067819e-01 2.067819e-01 2.067819e-01  
5.597268e+21 2.067271e-01 2.067271e-01 2.067271e-01  
5.625254e+21 2.066723e-01 2.066723e-01 2.066723e-01  
5.653381e+21 2.066174e-01 2.066174e-01 2.066174e-01  
5.681647e+21 2.065626e-01 2.065626e-01 2.065626e-01  
5.710056e+21 2.065078e-01 2.065078e-01 2.065078e-01  
5.738606e+21 2.064532e-01 2.064532e-01 2.064532e-01  
5.767299e+21 2.063985e-01 2.063985e-01 2.063985e-01  
5.796136e+21 2.063439e-01 2.063439e-01 2.063439e-01  
5.825116e+21 2.062892e-01 2.062892e-01 2.062892e-01  
5.854242e+21 2.062347e-01 2.062347e-01 2.062347e-01  
5.883513e+21 2.061803e-01 2.061803e-01 2.061803e-01  
5.912931e+21 2.061258e-01 2.061258e-01 2.061258e-01  
5.942495e+21 2.060714e-01 2.060714e-01 2.060714e-01  
5.972208e+21 2.060169e-01 2.060169e-01 2.060169e-01  
6.002069e+21 2.059625e-01 2.059625e-01 2.059625e-01  
6.032079e+21 2.059083e-01 2.059083e-01 2.059083e-01  
6.062239e+21 2.058540e-01 2.058540e-01 2.058540e-01  
6.092551e+21 2.057996e-01 2.057996e-01 2.057996e-01  
6.123013e+21 2.057453e-01 2.057453e-01 2.057453e-01  
6.153628e+21 2.056910e-01 2.056910e-01 2.056910e-01  
6.184397e+21 2.056367e-01 2.056367e-01 2.056367e-01  
6.215319e+21 2.055825e-01 2.055825e-01 2.055825e-01  
6.246395e+21 2.055283e-01 2.055283e-01 2.055283e-01  
6.277627e+21 2.054740e-01 2.054740e-01 2.054740e-01  
6.309015e+21 2.054198e-01 2.054198e-01 2.054198e-01  
6.340560e+21 2.053655e-01 2.053655e-01 2.053655e-01  
6.372263e+21 2.053112e-01 2.053112e-01 2.053112e-01  
6.404125e+21 2.052568e-01 2.052568e-01 2.052568e-01  
6.436145e+21 2.047455e-01 2.047455e-01 2.042587e-01  
6.468326e+21 2.042356e-01 2.042356e-01 2.042046e-01  
6.500667e+21 2.041504e-01 2.041504e-01 2.041504e-01  
6.533171e+21 2.040961e-01 2.040961e-01 2.040961e-01  
6.565837e+21 2.040420e-01 2.040420e-01 2.040420e-01  
6.598666e+21 2.039878e-01 2.039878e-01 2.039878e-01  
6.631659e+21 2.039337e-01 2.039337e-01 2.039337e-01  
6.664817e+21 2.038795e-01 2.038795e-01 2.038795e-01  
6.698142e+21 2.038253e-01 2.038253e-01 2.038253e-01  
6.731632e+21 2.037711e-01 2.037711e-01 2.037711e-01  
6.765290e+21 2.037168e-01 2.037168e-01 2.037168e-01  
6.799117e+21 2.036626e-01 2.036626e-01 2.036626e-01  
6.833112e+21 2.036083e-01 2.036083e-01 2.036083e-01  
6.867278e+21 2.035540e-01 2.035540e-01 2.035540e-01  
6.901614e+21 2.034997e-01 2.034997e-01 2.034997e-01  
6.936123e+21 2.029928e-01 2.029928e-01 2.025870e-01  
6.970803e+21 2.025329e-01 2.025329e-01 2.025329e-01  
7.005657e+21 2.024787e-01 2.024787e-01 2.024787e-01  
7.040685e+21 2.024244e-01 2.024244e-01 2.024244e-01  
7.075889e+21 2.023703e-01 2.023703e-01 2.023703e-01  
7.111268e+21 2.023161e-01 2.023161e-01 2.023161e-01  
7.146825e+21 2.022619e-01 2.022619e-01 2.022619e-01  
7.182559e+21 2.022077e-01 2.022077e-01 2.022077e-01  
7.218472e+21 2.021535e-01 2.021535e-01 2.021535e-01  
7.254564e+21 2.020992e-01 2.020992e-01 2.020992e-01  
7.290837e+21 2.020450e-01 2.020450e-01 2.020450e-01  
7.327291e+21 2.019907e-01 2.019907e-01 2.019907e-01  
7.363927e+21 2.019364e-01 2.019364e-01 2.019364e-01  
7.400747e+21 2.018820e-01 2.018820e-01 2.018820e-01  
7.437751e+21 2.018275e-01 2.018275e-01 2.018275e-01  
7.474939e+21 2.017731e-01 2.017731e-01 2.017731e-01  
7.512314e+21 2.017187e-01 2.017187e-01 2.017187e-01  
7.549876e+21 2.016643e-01 2.016643e-01 2.016643e-01  
7.587625e+21 2.016099e-01 2.016099e-01 2.016099e-01  
7.625563e+21 2.015557e-01 2.015557e-01 2.015557e-01  
7.663691e+21 2.015014e-01 2.015014e-01 2.015014e-01  
7.702010e+21 2.014471e-01 2.014471e-01 2.014471e-01  
7.740520e+21 2.013928e-01 2.013928e-01 2.013928e-01  
7.779222e+21 2.013385e-01 2.013385e-01 2.013385e-01  
7.818118e+21 2.012841e-01 2.012841e-01 2.012841e-01  
7.857209e+21 2.007828e-01 2.007828e-01 2.006886e-01  
7.896495e+21 2.006344e-01 2.006344e-01 2.006344e-01  
7.935977e+21 2.001347e-01 2.001347e-01 1.996982e-01  
7.975657e+21 1.996362e-01 1.996362e-01 1.989343e-01  
8.015536e+21 1.991390e-01 1.991390e-01 1.988806e-01  
8.055613e+21 1.988269e-01 1.988269e-01 1.988269e-01  
8.095891e+21 1.987732e-01 1.987732e-01 1.987732e-01  
8.136371e+21 1.987195e-01 1.987195e-01 1.987195e-01  
8.177053e+21 1.986659e-01 1.986659e-01 1.986659e-01  
8.217938e+21 1.986122e-01 1.986122e-01 1.986122e-01  
8.259028e+21 1.985584e-01 1.985584e-01 1.985584e-01  
8.300323e+21 1.985047e-01 1.985047e-01 1.985047e-01  
8.341824e+21 1.984509e-01 1.984509e-01 1.984509e-01  
8.383533e+21 1.983972e-01 1.983972e-01 1.983972e-01  
8.425451e+21 1.983434e-01 1.983434e-01 1.983434e-01  
8.467578e+21 1.982895e-01 1.982895e-01 1.982895e-01  
8.509916e+21 1.982357e-01 1.982357e-01 1.982357e-01  
8.552466e+21 1.981818e-01 1.981818e-01 1.981818e-01  
8.595228e+21 1.981280e-01 1.981280e-01 1.981280e-01  
8.638204e+21 1.980741e-01 1.980741e-01 1.980741e-01  
8.681395e+21 1.980202e-01 1.980202e-01 1.980202e-01  
8.724802e+21 1.979662e-01 1.979662e-01 1.979662e-01  
8.768426e+21 1.979123e-01 1.979123e-01 1.979123e-01  
8.812268e+21 1.978583e-01 1.978583e-01 1.978583e-01  
8.856330e+21 1.978043e-01 1.978043e-01 1.978043e-01  
8.900611e+21 1.973116e-01 1.973116e-01 1.966446e-01  
8.945115e+21 1.968202e-01 1.968202e-01 1.965908e-01  
8.989840e+21 1.965370e-01 1.965370e-01 1.965370e-01  
9.034789e+21 1.964831e-01 1.964831e-01 1.964831e-01  
9.079963e+21 1.964293e-01 1.964293e-01 1.964293e-01  
9.125363e+21 1.963754e-01 1.963754e-01 1.963754e-01  
9.170990e+21 1.963216e-01 1.963216e-01 1.963216e-01  
9.216845e+21 1.962677e-01 1.962677e-01 1.962677e-01  
9.262929e+21 1.962139e-01 1.962139e-01 1.962139e-01  
9.309244e+21 1.961599e-01 1.961599e-01 1.961599e-01  
9.355790e+21 1.961060e-01 1.961060e-01 1.961060e-01  
9.402569e+21 1.960521e-01 1.960521e-01 1.960521e-01  
9.449582e+21 1.959981e-01 1.959981e-01 1.959981e-01  
9.496830e+21 1.959442e-01 1.959442e-01 1.959442e-01  
9.544314e+21 1.958904e-01 1.958904e-01 1.958904e-01  
9.592035e+21 1.958366e-01 1.958366e-01 1.958366e-01  
9.639995e+21 1.957828e-01 1.957828e-01 1.957828e-01  
9.688195e+21 1.957289e-01 1.957289e-01 1.957289e-01  
9.736636e+21 1.956751e-01 1.956751e-01 1.956751e-01  
9.785320e+21 1.956212e-01 1.956212e-01 1.956212e-01  
9.834246e+21 1.955673e-01 1.955673e-01 1.955673e-01  
9.883417e+21 1.955134e-01 1.955134e-01 1.955134e-01  
9.932835e+21 1.954594e-01 1.954594e-01 1.954594e-01  
9.982499e+21 1.954055e-01 1.954055e-01 1.954055e-01  
1.003241e+22 1.953515e-01 1.953515e-01 1.953515e-01  
1.008257e+22 1.952975e-01 1.952975e-01 1.952975e-01  
1.013299e+22 1.952435e-01 1.952435e-01 1.952435e-01  
1.018365e+22 1.951895e-01 1.951895e-01 1.951895e-01  
1.023457e+22 1.951354e-01 1.951354e-01 1.951354e-01  
1.028574e+22 1.950814e-01 1.950814e-01 1.950814e-01  
1.033717e+22 1.950273e-01 1.950273e-01 1.950273e-01  
1.038886e+22 1.949732e-01 1.949732e-01 1.949732e-01  
